stateB_dhdl_file/dhdl54.xvg 51.342806835956054
stateB_dhdl_file/dhdl55.xvg 57.9861028958792
stateB_dhdl_file/dhdl56.xvg 52.67451456082184
stateB_dhdl_file/dhdl57.xvg 50.02155490350782
stateB_dhdl_file/dhdl58.xvg 58.07562668033339
stateB_dhdl_file/dhdl59.xvg 53.687018636862376
stateB_dhdl_file/dhdl60.xvg 53.77104604342983
stateB_dhdl_file/dhdl61.xvg 58.6646323521732
stateB_dhdl_file/dhdl62.xvg 53.00025172284248
stateB_dhdl_file/dhdl63.xvg 65.96721041263719
stateB_dhdl_file/dhdl64.xvg 65.55574697741524
stateB_dhdl_file/dhdl65.xvg 64.08279835009523
stateB_dhdl_file/dhdl66.xvg 41.444113129213406
stateB_dhdl_file/dhdl67.xvg 59.72149131787308
stateB_dhdl_file/dhdl68.xvg 54.70553452371288
stateB_dhdl_file/dhdl69.xvg 57.85203117400979
stateB_dhdl_file/dhdl70.xvg 60.23844820530915
stateB_dhdl_file/dhdl71.xvg 51.10925418110021
stateB_dhdl_file/dhdl72.xvg 51.399321788866565
stateB_dhdl_file/dhdl73.xvg 59.64862205353595
stateB_dhdl_file/dhdl74.xvg 58.25434969055166
stateB_dhdl_file/dhdl75.xvg 59.77834198065329
stateB_dhdl_file/dhdl76.xvg 58.94811241602693
stateB_dhdl_file/dhdl77.xvg 55.69766285824824
stateB_dhdl_file/dhdl78.xvg 55.29907540360813
stateB_dhdl_file/dhdl79.xvg 60.00820575364931
stateB_dhdl_file/dhdl80.xvg 51.36132186638522
stateB_dhdl_file/dhdl81.xvg 62.38551400615178
stateB_dhdl_file/dhdl82.xvg 52.60512868584638
stateB_dhdl_file/dhdl83.xvg 52.454981478155005
stateB_dhdl_file/dhdl84.xvg 52.3694350301963
stateB_dhdl_file/dhdl85.xvg 55.08457166211114
stateB_dhdl_file/dhdl86.xvg 52.996615638018376
stateB_dhdl_file/dhdl87.xvg 54.78606145925208
stateB_dhdl_file/dhdl88.xvg 51.54866774263914
stateB_dhdl_file/dhdl89.xvg 53.4561588183325
stateB_dhdl_file/dhdl90.xvg 46.36080280507088
stateB_dhdl_file/dhdl91.xvg 57.30166089649271
stateB_dhdl_file/dhdl92.xvg 57.653660985822974
stateB_dhdl_file/dhdl93.xvg 45.12010192478641
stateB_dhdl_file/dhdl94.xvg 56.904687383175435
stateB_dhdl_file/dhdl95.xvg 49.73786278546152
stateB_dhdl_file/dhdl96.xvg 60.510932183209476
stateB_dhdl_file/dhdl97.xvg 43.18898589948187
stateB_dhdl_file/dhdl98.xvg 52.04702466930046
stateB_dhdl_file/dhdl99.xvg 56.65316474844676
