stateA_dhdl_file/dhdl55.xvg 69.1096696995023
stateA_dhdl_file/dhdl56.xvg 74.92283084698077
stateA_dhdl_file/dhdl57.xvg 63.94022891268569
stateA_dhdl_file/dhdl58.xvg 72.53554168326778
stateA_dhdl_file/dhdl59.xvg 74.77541068628204
stateA_dhdl_file/dhdl60.xvg 67.67639631489396
stateA_dhdl_file/dhdl61.xvg 67.18446072840597
stateA_dhdl_file/dhdl62.xvg 75.54695872511826
stateA_dhdl_file/dhdl63.xvg 69.99954904791844
stateA_dhdl_file/dhdl64.xvg 69.40823351925967
stateA_dhdl_file/dhdl65.xvg 73.01378546587284
stateA_dhdl_file/dhdl66.xvg 60.56910411663917
stateA_dhdl_file/dhdl67.xvg 78.35257789779098
stateA_dhdl_file/dhdl68.xvg 76.69299165249164
stateA_dhdl_file/dhdl69.xvg 70.5314075434752
stateA_dhdl_file/dhdl70.xvg 70.33125845550563
stateA_dhdl_file/dhdl71.xvg 65.20503189271514
stateA_dhdl_file/dhdl72.xvg 73.9354402720867
stateA_dhdl_file/dhdl73.xvg 75.17016563182007
stateA_dhdl_file/dhdl74.xvg 76.08529569852129
stateA_dhdl_file/dhdl75.xvg 75.34697538336142
stateA_dhdl_file/dhdl76.xvg 65.79753755653627
stateA_dhdl_file/dhdl77.xvg 74.66325501742887
stateA_dhdl_file/dhdl78.xvg 70.53357813864102
stateA_dhdl_file/dhdl79.xvg 73.62393934954197
stateA_dhdl_file/dhdl80.xvg 73.75934190088773
stateA_dhdl_file/dhdl81.xvg 73.1857651811448
stateA_dhdl_file/dhdl82.xvg 67.09456494267415
stateA_dhdl_file/dhdl83.xvg 64.37273762823335
stateA_dhdl_file/dhdl84.xvg 67.61568731817562
stateA_dhdl_file/dhdl85.xvg 64.96697233358042
stateA_dhdl_file/dhdl86.xvg 68.2745611577504
stateA_dhdl_file/dhdl87.xvg 69.56737773786216
stateA_dhdl_file/dhdl88.xvg 67.5063658290406
stateA_dhdl_file/dhdl89.xvg 70.77152552643886
stateA_dhdl_file/dhdl90.xvg 67.85791426262585
stateA_dhdl_file/dhdl91.xvg 68.8280584664206
stateA_dhdl_file/dhdl92.xvg 66.01266270806839
stateA_dhdl_file/dhdl93.xvg 69.98431379314522
stateA_dhdl_file/dhdl94.xvg 69.37333080546138
stateA_dhdl_file/dhdl95.xvg 68.62307204991548
stateA_dhdl_file/dhdl96.xvg 76.92749960460168
stateA_dhdl_file/dhdl97.xvg 67.46734883726675
stateA_dhdl_file/dhdl98.xvg 69.57606026688748
stateA_dhdl_file/dhdl99.xvg 68.69672087429456
