/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame12/dhdl.xvg -153.51337702654547
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame13/dhdl.xvg -172.0890674541297
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame14/dhdl.xvg -174.4408534132918
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame15/dhdl.xvg -168.15348389654895
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame16/dhdl.xvg -169.3918076795512
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame17/dhdl.xvg -160.95370739138826
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame18/dhdl.xvg -170.47793394385585
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame19/dhdl.xvg -162.58409148991603
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame20/dhdl.xvg -170.64254145675397
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame21/dhdl.xvg -168.95324704370583
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame22/dhdl.xvg -166.54645754864305
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame23/dhdl.xvg -167.66369409168007
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame24/dhdl.xvg -170.29725143558466
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame25/dhdl.xvg -166.5309257382923
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame26/dhdl.xvg -169.4591252808173
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame27/dhdl.xvg -170.1918985051143
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame28/dhdl.xvg -171.73754832689872
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame29/dhdl.xvg -168.79289793904712
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame30/dhdl.xvg -168.4790324149987
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame31/dhdl.xvg -164.11815129881467
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame32/dhdl.xvg -167.5177242484677
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame33/dhdl.xvg -176.01597055316677
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame34/dhdl.xvg -167.36610784662548
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame35/dhdl.xvg -171.42257286185594
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame36/dhdl.xvg -158.73896013747137
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame37/dhdl.xvg -164.8770222040687
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame38/dhdl.xvg -173.91862909360407
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame39/dhdl.xvg -163.8141157095465
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame40/dhdl.xvg -170.28537644613743
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame41/dhdl.xvg -172.18284898732472
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame42/dhdl.xvg -173.80654345556528
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame43/dhdl.xvg -170.75031643843016
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame44/dhdl.xvg -169.80273471648724
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame45/dhdl.xvg -166.05734825485973
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame46/dhdl.xvg -165.85840657312576
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame47/dhdl.xvg -167.195104783688
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame48/dhdl.xvg -164.4181159122954
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame49/dhdl.xvg -164.53289828663958
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame50/dhdl.xvg -179.18838187522334
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame51/dhdl.xvg -171.0772957928402
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame52/dhdl.xvg -178.9831527025612
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame53/dhdl.xvg -165.20182831938862
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame54/dhdl.xvg -165.9934980430197
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame55/dhdl.xvg -163.23819829549592
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame56/dhdl.xvg -165.9207638614225
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame57/dhdl.xvg -153.1789638052932
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame58/dhdl.xvg -159.0381985781054
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame59/dhdl.xvg -161.31809169234435
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame60/dhdl.xvg -165.05281253713008
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame61/dhdl.xvg -172.54048123649827
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame62/dhdl.xvg -173.3416967844195
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame63/dhdl.xvg -163.88857850785735
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame64/dhdl.xvg -168.0584485367774
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame65/dhdl.xvg -166.77020228609658
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame66/dhdl.xvg -167.2598890008009
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame67/dhdl.xvg -170.90713139538178
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame68/dhdl.xvg -171.2661048342308
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame69/dhdl.xvg -167.39675883585616
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame70/dhdl.xvg -165.89928696815804
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame71/dhdl.xvg -169.61725861136588
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame72/dhdl.xvg -168.69497460570523
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame73/dhdl.xvg -155.2358957740767
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame74/dhdl.xvg -168.15056319776863
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame75/dhdl.xvg -169.8333599322791
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame76/dhdl.xvg -167.83743472926864
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame77/dhdl.xvg -171.43123744111332
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame78/dhdl.xvg -167.7838553249714
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame79/dhdl.xvg -166.343131666134
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame80/dhdl.xvg -166.6564208066589
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame81/dhdl.xvg -160.43220970545894
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame82/dhdl.xvg -167.80582378482828
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame83/dhdl.xvg -171.0420584268472
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame84/dhdl.xvg -169.22776690500217
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame85/dhdl.xvg -164.68046501320725
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame86/dhdl.xvg -177.43392858360116
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame87/dhdl.xvg -172.4054864095026
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame88/dhdl.xvg -174.3994125555545
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame89/dhdl.xvg -165.80985524685258
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame90/dhdl.xvg -156.29804349828063
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame91/dhdl.xvg -163.55154477157254
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame92/dhdl.xvg -171.08539538283216
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame93/dhdl.xvg -168.30709154141718
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame94/dhdl.xvg -169.70640604431
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame95/dhdl.xvg -161.80971372243368
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame96/dhdl.xvg -169.10217980620018
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame97/dhdl.xvg -170.6639084413726
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame98/dhdl.xvg -161.52143438739498
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep2/NonEquilibriumTransition/StateA/frame99/dhdl.xvg -167.25806482557596
