/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame14/dhdl.xvg -176.30931312089479
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame15/dhdl.xvg -170.44998630895296
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame16/dhdl.xvg -164.71500269892047
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame17/dhdl.xvg -164.18359492161204
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame18/dhdl.xvg -171.088366351888
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame19/dhdl.xvg -167.97162296273342
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame20/dhdl.xvg -165.2494295005261
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame21/dhdl.xvg -167.045948581051
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame22/dhdl.xvg -158.02755544802
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame23/dhdl.xvg -167.54123029204044
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame24/dhdl.xvg -167.55484451623616
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame25/dhdl.xvg -163.47004713386525
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame26/dhdl.xvg -172.07201026234299
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame27/dhdl.xvg -168.7373309353535
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame28/dhdl.xvg -169.51667901141687
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame29/dhdl.xvg -166.18096203389877
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame30/dhdl.xvg -177.5890211143109
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame31/dhdl.xvg -174.75832537998122
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame32/dhdl.xvg -169.51617629117828
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame33/dhdl.xvg -160.67413188087463
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame34/dhdl.xvg -169.83179910626126
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame35/dhdl.xvg -168.96391812468966
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame36/dhdl.xvg -175.32443070408394
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame37/dhdl.xvg -168.01846933857877
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame38/dhdl.xvg -179.55217995555208
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame39/dhdl.xvg -171.95992207413764
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame40/dhdl.xvg -163.75530588972458
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame41/dhdl.xvg -168.9698984779613
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame42/dhdl.xvg -174.09934490670202
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame43/dhdl.xvg -158.46037790850468
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame44/dhdl.xvg -162.6229187696028
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame45/dhdl.xvg -171.17815842409487
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame46/dhdl.xvg -156.3314852270216
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame47/dhdl.xvg -170.6826582711167
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame48/dhdl.xvg -173.93536068483428
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame49/dhdl.xvg -166.92854621798273
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame50/dhdl.xvg -164.12752059919183
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame51/dhdl.xvg -168.19255681382572
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame52/dhdl.xvg -169.32503139636376
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame53/dhdl.xvg -162.908945976339
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame54/dhdl.xvg -178.84437816601724
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame55/dhdl.xvg -167.59004318931167
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame56/dhdl.xvg -168.09355528115984
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame57/dhdl.xvg -168.7151642438729
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame58/dhdl.xvg -176.23161363802194
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame59/dhdl.xvg -166.29808547106336
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame60/dhdl.xvg -160.5294045608351
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame61/dhdl.xvg -168.31184802900407
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame62/dhdl.xvg -167.5376901512389
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame63/dhdl.xvg -168.18551031186118
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame64/dhdl.xvg -159.02739404832784
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame65/dhdl.xvg -165.69625839551972
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame66/dhdl.xvg -168.54401578638542
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame67/dhdl.xvg -169.54537297811666
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame68/dhdl.xvg -171.21122642168973
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame69/dhdl.xvg -169.49574631842387
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame70/dhdl.xvg -165.4565953355717
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame71/dhdl.xvg -174.14807474039765
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame72/dhdl.xvg -167.3816386426493
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame73/dhdl.xvg -156.37587679291877
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame74/dhdl.xvg -169.3843804085667
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame75/dhdl.xvg -167.5243427730383
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame76/dhdl.xvg -173.43592644885842
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame77/dhdl.xvg -170.07971780427974
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame78/dhdl.xvg -170.78308522643852
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame79/dhdl.xvg -171.15701701043696
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame80/dhdl.xvg -162.31167552513602
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame81/dhdl.xvg -167.88226471025058
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame82/dhdl.xvg -171.67425354593442
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame83/dhdl.xvg -169.38599782820916
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame84/dhdl.xvg -159.2109296918071
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame85/dhdl.xvg -168.88764026286805
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame86/dhdl.xvg -170.8967381571883
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame87/dhdl.xvg -154.282864315951
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame88/dhdl.xvg -175.82548415630177
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame89/dhdl.xvg -167.47368878413005
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame90/dhdl.xvg -165.3910011209082
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame91/dhdl.xvg -176.33772431149038
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame92/dhdl.xvg -167.7266454257242
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame93/dhdl.xvg -166.5683852176307
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame94/dhdl.xvg -166.0768029094806
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame95/dhdl.xvg -168.54755361749386
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame96/dhdl.xvg -163.94111468714715
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame97/dhdl.xvg -175.45275704214393
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame98/dhdl.xvg -168.38021311958042
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep3/NonEquilibriumTransition/StateA/frame99/dhdl.xvg -171.05316315320908
