../NonEquilibriumTransition/StateB/frame79/dhdl.xvg 63.257945850573
../NonEquilibriumTransition/StateB/frame80/dhdl.xvg 63.157552836182006
../NonEquilibriumTransition/StateB/frame81/dhdl.xvg 58.79659272669251
../NonEquilibriumTransition/StateB/frame82/dhdl.xvg 42.446744197577274
../NonEquilibriumTransition/StateB/frame83/dhdl.xvg 55.326161093660744
../NonEquilibriumTransition/StateB/frame84/dhdl.xvg 59.127408649363936
../NonEquilibriumTransition/StateB/frame85/dhdl.xvg 62.968184230077
../NonEquilibriumTransition/StateB/frame86/dhdl.xvg 58.5489017927763
../NonEquilibriumTransition/StateB/frame87/dhdl.xvg 62.268293998476715
../NonEquilibriumTransition/StateB/frame88/dhdl.xvg 73.18052714279199
../NonEquilibriumTransition/StateB/frame89/dhdl.xvg 57.786171558707835
../NonEquilibriumTransition/StateB/frame90/dhdl.xvg 57.99356938738835
../NonEquilibriumTransition/StateB/frame91/dhdl.xvg 52.87313634774509
../NonEquilibriumTransition/StateB/frame92/dhdl.xvg 64.85052320241184
../NonEquilibriumTransition/StateB/frame93/dhdl.xvg 64.76321663200953
../NonEquilibriumTransition/StateB/frame94/dhdl.xvg 59.2091718858504
../NonEquilibriumTransition/StateB/frame95/dhdl.xvg 62.70650587193118
../NonEquilibriumTransition/StateB/frame96/dhdl.xvg 61.48835735238637
../NonEquilibriumTransition/StateB/frame97/dhdl.xvg 61.61348777070547
../NonEquilibriumTransition/StateB/frame98/dhdl.xvg 71.98714121327025
../NonEquilibriumTransition/StateB/frame99/dhdl.xvg 61.87890060705928
