/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame24/dhdl.xvg -180.33601167196642
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame25/dhdl.xvg -177.1230631721195
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame26/dhdl.xvg -182.64954900678327
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame27/dhdl.xvg -183.84566062323438
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame28/dhdl.xvg -192.6118769182795
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame29/dhdl.xvg -183.57548188737002
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame30/dhdl.xvg -183.51986155587832
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame31/dhdl.xvg -194.3982844792269
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame32/dhdl.xvg -177.05017568997948
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame33/dhdl.xvg -174.53409019573704
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame34/dhdl.xvg -182.56764385478863
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame35/dhdl.xvg -182.20405440837112
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame36/dhdl.xvg -178.8956120129929
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame37/dhdl.xvg -182.03445272576425
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame38/dhdl.xvg -189.90849477570796
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame39/dhdl.xvg -169.55966922022355
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame40/dhdl.xvg -183.48501873379297
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame41/dhdl.xvg -175.4096528534838
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame42/dhdl.xvg -173.3728335111564
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame43/dhdl.xvg -176.96199669663525
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame44/dhdl.xvg -188.66220914882186
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame45/dhdl.xvg -187.27907552250164
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame46/dhdl.xvg -173.92373469285997
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame47/dhdl.xvg -175.50605459947317
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame48/dhdl.xvg -189.61747094641453
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame49/dhdl.xvg -178.8634409207413
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame50/dhdl.xvg -184.22545308560336
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame51/dhdl.xvg -178.58448221864535
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame52/dhdl.xvg -184.88974068477765
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame53/dhdl.xvg -173.6846745516135
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame54/dhdl.xvg -180.19149983674788
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame55/dhdl.xvg -186.33710657201797
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame56/dhdl.xvg -168.97142143979428
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame57/dhdl.xvg -173.8053916319754
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame58/dhdl.xvg -180.0108308532728
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame59/dhdl.xvg -189.41215046713208
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame60/dhdl.xvg -180.06940546526533
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame61/dhdl.xvg -182.45618549795932
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame62/dhdl.xvg -191.39954042075698
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame63/dhdl.xvg -181.76525933225645
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame64/dhdl.xvg -171.0015036029585
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame65/dhdl.xvg -172.85255018189662
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame66/dhdl.xvg -179.49948485891505
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame67/dhdl.xvg -181.4652098445654
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame68/dhdl.xvg -175.17412679874823
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame69/dhdl.xvg -185.05561658744597
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame70/dhdl.xvg -176.8292294634685
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame71/dhdl.xvg -176.3912441657628
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame72/dhdl.xvg -191.1888179853537
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame73/dhdl.xvg -176.34958308460756
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame74/dhdl.xvg -192.765685033752
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame75/dhdl.xvg -176.69211206899388
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame76/dhdl.xvg -185.49983637966113
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame77/dhdl.xvg -173.17844232052875
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame78/dhdl.xvg -182.2071820141032
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame79/dhdl.xvg -174.12541110270095
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame80/dhdl.xvg -179.57023329752445
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame81/dhdl.xvg -177.05690062029876
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame82/dhdl.xvg -194.798018431208
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame83/dhdl.xvg -201.22538267702024
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame84/dhdl.xvg -196.92555202830988
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame85/dhdl.xvg -201.8846914512493
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame86/dhdl.xvg -196.75805002762405
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame87/dhdl.xvg -194.66848139871126
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame88/dhdl.xvg -198.17311290623468
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame89/dhdl.xvg -191.04100778043497
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame90/dhdl.xvg -193.0892046607697
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame91/dhdl.xvg -189.35206964066055
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame92/dhdl.xvg -191.98713066285956
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame93/dhdl.xvg -205.16718303292075
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame94/dhdl.xvg -192.47303863115036
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame95/dhdl.xvg -182.2601915272988
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame96/dhdl.xvg -212.34423216647275
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame97/dhdl.xvg -193.4602584288387
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame98/dhdl.xvg -190.73408081271782
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateB/frame99/dhdl.xvg -201.62295028379765
