/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame60/dhdl.xvg -172.44565964777766
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame61/dhdl.xvg -170.9057563307124
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame62/dhdl.xvg -172.84190132005332
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame63/dhdl.xvg -168.68231658457603
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame64/dhdl.xvg -167.4886987358338
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame65/dhdl.xvg -159.42633795374974
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame66/dhdl.xvg -166.84575953473075
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame67/dhdl.xvg -161.93058438268005
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame68/dhdl.xvg -166.31632853904637
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame69/dhdl.xvg -168.30302709523968
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame70/dhdl.xvg -172.17798444827633
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame71/dhdl.xvg -175.67933611254978
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame72/dhdl.xvg -176.11996526504765
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame73/dhdl.xvg -171.0795153340364
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame74/dhdl.xvg -167.6108624229355
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame75/dhdl.xvg -181.3490153311431
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame76/dhdl.xvg -164.18964735932235
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame77/dhdl.xvg -166.377538288912
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame78/dhdl.xvg -160.93698175220726
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame79/dhdl.xvg -166.81189846690762
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame80/dhdl.xvg -177.26328448055523
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame81/dhdl.xvg -172.07869308831718
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame82/dhdl.xvg -163.8315256984812
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame83/dhdl.xvg -169.40240772498342
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame84/dhdl.xvg -172.8264884620254
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame85/dhdl.xvg -164.41028838612132
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame86/dhdl.xvg -169.12325483746767
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame87/dhdl.xvg -171.85981823553584
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame88/dhdl.xvg -167.89757816686333
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame89/dhdl.xvg -163.9082619170701
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame90/dhdl.xvg -164.42614485518132
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame91/dhdl.xvg -159.65216759970463
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame92/dhdl.xvg -169.22367468286427
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame93/dhdl.xvg -168.5711618433887
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame94/dhdl.xvg -161.16413461295406
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame95/dhdl.xvg -167.4627380658489
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame96/dhdl.xvg -174.33596522325342
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame97/dhdl.xvg -167.82580212022316
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame98/dhdl.xvg -167.4581963330449
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep1/NonEquilibriumTransition/StateA/frame99/dhdl.xvg -170.30822706358327
