/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame23/dhdl.xvg -163.14461992402795
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame24/dhdl.xvg -156.14946435021892
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame25/dhdl.xvg -167.62855084318932
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame26/dhdl.xvg -155.19122771681407
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame27/dhdl.xvg -166.0285688096011
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame28/dhdl.xvg -166.4325059125796
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame29/dhdl.xvg -165.91827247862147
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame30/dhdl.xvg -161.34882645104858
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame31/dhdl.xvg -165.30372936925312
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame32/dhdl.xvg -163.25293324137382
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame33/dhdl.xvg -182.0919548976159
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame34/dhdl.xvg -175.66330053211743
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame35/dhdl.xvg -167.21376093695113
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame36/dhdl.xvg -181.64805661918678
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame37/dhdl.xvg -179.50258153156148
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame38/dhdl.xvg -176.2351418761277
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame39/dhdl.xvg -182.85669170726646
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame40/dhdl.xvg -181.0957450771283
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame41/dhdl.xvg -188.94837384246077
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame42/dhdl.xvg -176.27049314630716
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame43/dhdl.xvg -187.0687847342548
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame44/dhdl.xvg -173.22680118283301
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame45/dhdl.xvg -166.3550062399746
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame46/dhdl.xvg -174.29985954179386
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame47/dhdl.xvg -172.2451064701849
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame48/dhdl.xvg -154.03316446306323
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame49/dhdl.xvg -174.17673175480752
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame50/dhdl.xvg -175.03985652337107
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame51/dhdl.xvg -179.26581275260818
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame52/dhdl.xvg -175.45051502034556
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame53/dhdl.xvg -176.59349419554135
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame54/dhdl.xvg -182.995059298972
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame55/dhdl.xvg -155.97934443935998
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame56/dhdl.xvg -171.7950411210518
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame57/dhdl.xvg -173.14578290004548
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame58/dhdl.xvg -166.08075508772953
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame59/dhdl.xvg -164.1594376682475
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame60/dhdl.xvg -159.0886164654929
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame61/dhdl.xvg -167.7337358942697
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame62/dhdl.xvg -165.42488944602138
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame63/dhdl.xvg -177.55836762673397
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame64/dhdl.xvg -169.27153706616917
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame65/dhdl.xvg -171.3711175037248
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame66/dhdl.xvg -169.9870647624399
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame67/dhdl.xvg -158.0207639264891
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame68/dhdl.xvg -181.28111330060148
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame69/dhdl.xvg -175.188631896692
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame70/dhdl.xvg -170.42842616172493
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame71/dhdl.xvg -181.34498534404048
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame72/dhdl.xvg -172.20228886216898
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame73/dhdl.xvg -171.3216736660838
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame74/dhdl.xvg -174.21843838240628
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame75/dhdl.xvg -170.43695844628039
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame76/dhdl.xvg -163.82405137590632
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame77/dhdl.xvg -176.35085318662243
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame78/dhdl.xvg -167.25046858129167
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame79/dhdl.xvg -174.9970521506579
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame80/dhdl.xvg -180.84729226252398
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame81/dhdl.xvg -158.91173595715273
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame82/dhdl.xvg -170.32108638073515
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame83/dhdl.xvg -169.07468661715708
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame84/dhdl.xvg -176.75654527196048
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame85/dhdl.xvg -156.15325965973943
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame86/dhdl.xvg -170.8545318102105
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame87/dhdl.xvg -159.0076870824327
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame88/dhdl.xvg -164.19668973186597
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame89/dhdl.xvg -165.13908676403997
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame90/dhdl.xvg -170.08936103448394
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame91/dhdl.xvg -167.44080018653602
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame92/dhdl.xvg -184.87312408098762
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame93/dhdl.xvg -176.76125880539354
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame94/dhdl.xvg -166.523131367397
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame95/dhdl.xvg -174.7889873805095
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame96/dhdl.xvg -173.16463442953065
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame97/dhdl.xvg -177.44646733047327
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame98/dhdl.xvg -177.38094190676395
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep1/NonEquilibriumTransition/StateB/frame99/dhdl.xvg -173.72876110318973
