stateB_dhdl_file/dhdl69.xvg 35.06158912729817
stateB_dhdl_file/dhdl70.xvg 37.748573039474
stateB_dhdl_file/dhdl71.xvg 24.87960680882021
stateB_dhdl_file/dhdl72.xvg 53.25665738764037
stateB_dhdl_file/dhdl73.xvg 30.75057086411631
stateB_dhdl_file/dhdl74.xvg 48.08583204550328
stateB_dhdl_file/dhdl75.xvg 54.00442108768248
stateB_dhdl_file/dhdl76.xvg 46.393194221357454
stateB_dhdl_file/dhdl77.xvg 50.50262790366035
stateB_dhdl_file/dhdl78.xvg 42.18578106000167
stateB_dhdl_file/dhdl79.xvg 46.30402151739237
stateB_dhdl_file/dhdl80.xvg 36.62962822581465
stateB_dhdl_file/dhdl81.xvg 51.43794302590057
stateB_dhdl_file/dhdl82.xvg 57.10115816880177
stateB_dhdl_file/dhdl83.xvg 58.818580563437614
stateB_dhdl_file/dhdl84.xvg 67.21546574703248
stateB_dhdl_file/dhdl85.xvg 57.742160386872015
stateB_dhdl_file/dhdl86.xvg 43.60559691408844
stateB_dhdl_file/dhdl87.xvg 19.856133460332426
stateB_dhdl_file/dhdl88.xvg 24.209620518009388
stateB_dhdl_file/dhdl89.xvg 44.40346741254383
stateB_dhdl_file/dhdl90.xvg 39.42716179561286
stateB_dhdl_file/dhdl91.xvg 50.65243582508409
stateB_dhdl_file/dhdl92.xvg 38.53359783521596
stateB_dhdl_file/dhdl93.xvg 23.58453396250438
stateB_dhdl_file/dhdl94.xvg 40.00742152422282
stateB_dhdl_file/dhdl95.xvg 27.685917257889656
stateB_dhdl_file/dhdl96.xvg 36.682053101109354
stateB_dhdl_file/dhdl97.xvg 18.131589042006063
stateB_dhdl_file/dhdl98.xvg 28.180822253037658
stateB_dhdl_file/dhdl99.xvg 39.461180952640994
