/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame14/dhdl.xvg -182.84270645774342
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame15/dhdl.xvg -171.14085441782117
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame16/dhdl.xvg -182.30870936547979
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame17/dhdl.xvg -175.29452465162015
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame18/dhdl.xvg -169.3614912362058
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame19/dhdl.xvg -172.07031739553986
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame20/dhdl.xvg -181.21102501145407
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame21/dhdl.xvg -173.7194699884091
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame22/dhdl.xvg -176.4241368047169
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame23/dhdl.xvg -175.02531128795567
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame24/dhdl.xvg -180.86462955087273
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame25/dhdl.xvg -179.56385057029942
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame26/dhdl.xvg -179.9480993939095
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame27/dhdl.xvg -173.075488312341
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame28/dhdl.xvg -171.47834193559333
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame29/dhdl.xvg -177.84332204639801
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame30/dhdl.xvg -182.60912433064857
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame31/dhdl.xvg -183.84956069999436
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame32/dhdl.xvg -193.87821435511253
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame33/dhdl.xvg -177.31900063241176
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame34/dhdl.xvg -188.0041686315588
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame35/dhdl.xvg -179.74017062012751
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame36/dhdl.xvg -174.18631339588052
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame37/dhdl.xvg -175.5418972533938
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame38/dhdl.xvg -189.19334627122373
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame39/dhdl.xvg -172.18638415229285
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame40/dhdl.xvg -174.53508655969495
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame41/dhdl.xvg -175.31691543908758
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame42/dhdl.xvg -194.94894608135127
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame43/dhdl.xvg -177.05468512912262
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame44/dhdl.xvg -177.20339127281994
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame45/dhdl.xvg -169.98776401035
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame46/dhdl.xvg -185.67849010871768
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame47/dhdl.xvg -194.61888265075663
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame48/dhdl.xvg -179.5827155836073
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame49/dhdl.xvg -179.3537109196696
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame50/dhdl.xvg -176.95785297539373
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame51/dhdl.xvg -177.7355258867752
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame52/dhdl.xvg -168.9778550782378
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame53/dhdl.xvg -177.99804395168943
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame54/dhdl.xvg -177.11399186683465
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame55/dhdl.xvg -175.4994624109483
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame56/dhdl.xvg -178.27007971232143
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame57/dhdl.xvg -179.037164697371
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame58/dhdl.xvg -177.11705632875328
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame59/dhdl.xvg -177.7611476719007
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame60/dhdl.xvg -178.7233273965213
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame61/dhdl.xvg -176.28169351010285
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame62/dhdl.xvg -179.3598099437708
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame63/dhdl.xvg -179.59689455178028
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame64/dhdl.xvg -171.07621761699068
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame65/dhdl.xvg -190.67720006582243
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame66/dhdl.xvg -176.47063888051179
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame67/dhdl.xvg -179.20812132483817
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame68/dhdl.xvg -178.3443498226614
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame69/dhdl.xvg -184.64574740092058
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame70/dhdl.xvg -177.4156528552449
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame71/dhdl.xvg -168.05532639195985
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame72/dhdl.xvg -168.69706386017293
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame73/dhdl.xvg -173.91299106296782
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame74/dhdl.xvg -181.91404425140553
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame75/dhdl.xvg -181.8162314461203
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame76/dhdl.xvg -182.997708900441
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame77/dhdl.xvg -180.347823580183
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame78/dhdl.xvg -177.47742630933953
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame79/dhdl.xvg -173.58173287028342
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame80/dhdl.xvg -179.57130544429592
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame81/dhdl.xvg -175.445921111658
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame82/dhdl.xvg -172.94061268621965
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame83/dhdl.xvg -194.4784491043235
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame84/dhdl.xvg -180.0360227049021
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame85/dhdl.xvg -176.41459698775986
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame86/dhdl.xvg -182.06616330604035
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame87/dhdl.xvg -173.7214643243497
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame88/dhdl.xvg -189.2856641900986
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame89/dhdl.xvg -178.66733359122452
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame90/dhdl.xvg -180.6896996082988
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame91/dhdl.xvg -180.44923785414355
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame92/dhdl.xvg -188.5155799246528
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame93/dhdl.xvg -186.34378840167403
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame94/dhdl.xvg -170.31570379162912
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame95/dhdl.xvg -188.20154315630018
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame96/dhdl.xvg -175.87146319255535
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame97/dhdl.xvg -177.25895807170505
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame98/dhdl.xvg -175.34924750777174
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep5/NonEquilibriumTransition/StateB/frame99/dhdl.xvg -183.19150338679384
