../NonEquilibriumTransition/StateA/frame57/dhdl.xvg 71.2776906216365
../NonEquilibriumTransition/StateA/frame58/dhdl.xvg 69.29023783066548
../NonEquilibriumTransition/StateA/frame59/dhdl.xvg 73.06915770577471
../NonEquilibriumTransition/StateA/frame60/dhdl.xvg 65.91816374575325
../NonEquilibriumTransition/StateA/frame61/dhdl.xvg 72.61050352860822
../NonEquilibriumTransition/StateA/frame62/dhdl.xvg 66.7568241010366
../NonEquilibriumTransition/StateA/frame63/dhdl.xvg 65.15526073389043
../NonEquilibriumTransition/StateA/frame64/dhdl.xvg 70.71685523107112
../NonEquilibriumTransition/StateA/frame65/dhdl.xvg 71.65457470233639
../NonEquilibriumTransition/StateA/frame66/dhdl.xvg 67.45776531522645
../NonEquilibriumTransition/StateA/frame67/dhdl.xvg 65.2102636060451
../NonEquilibriumTransition/StateA/frame68/dhdl.xvg 65.66809078250594
../NonEquilibriumTransition/StateA/frame69/dhdl.xvg 69.09936709030902
../NonEquilibriumTransition/StateA/frame70/dhdl.xvg 67.63921391931238
../NonEquilibriumTransition/StateA/frame71/dhdl.xvg 68.19954586106783
../NonEquilibriumTransition/StateA/frame72/dhdl.xvg 64.61610757729242
../NonEquilibriumTransition/StateA/frame73/dhdl.xvg 67.40720816291184
../NonEquilibriumTransition/StateA/frame74/dhdl.xvg 70.20634908368521
../NonEquilibriumTransition/StateA/frame75/dhdl.xvg 66.03890101304802
../NonEquilibriumTransition/StateA/frame76/dhdl.xvg 68.06088300132404
../NonEquilibriumTransition/StateA/frame77/dhdl.xvg 67.29082241241015
../NonEquilibriumTransition/StateA/frame78/dhdl.xvg 70.51572021375915
../NonEquilibriumTransition/StateA/frame79/dhdl.xvg 61.97446887934312
../NonEquilibriumTransition/StateA/frame80/dhdl.xvg 71.47666873186861
../NonEquilibriumTransition/StateA/frame81/dhdl.xvg 67.84548437801716
../NonEquilibriumTransition/StateA/frame82/dhdl.xvg 69.18904319164469
../NonEquilibriumTransition/StateA/frame83/dhdl.xvg 70.1519373593875
../NonEquilibriumTransition/StateA/frame84/dhdl.xvg 71.66995051846457
../NonEquilibriumTransition/StateA/frame85/dhdl.xvg 68.46218399755622
../NonEquilibriumTransition/StateA/frame86/dhdl.xvg 80.24626267469002
../NonEquilibriumTransition/StateA/frame87/dhdl.xvg 66.97674486871999
../NonEquilibriumTransition/StateA/frame88/dhdl.xvg 64.95872400849635
../NonEquilibriumTransition/StateA/frame89/dhdl.xvg 67.64557779468274
../NonEquilibriumTransition/StateA/frame90/dhdl.xvg 67.86038472990293
../NonEquilibriumTransition/StateA/frame91/dhdl.xvg 73.54697207213977
../NonEquilibriumTransition/StateA/frame92/dhdl.xvg 67.68109212913674
../NonEquilibriumTransition/StateA/frame93/dhdl.xvg 63.959359871353804
../NonEquilibriumTransition/StateA/frame94/dhdl.xvg 59.762253205080434
../NonEquilibriumTransition/StateA/frame95/dhdl.xvg 68.97386798922882
../NonEquilibriumTransition/StateA/frame96/dhdl.xvg 70.12676307237699
../NonEquilibriumTransition/StateA/frame97/dhdl.xvg 66.71416261930823
../NonEquilibriumTransition/StateA/frame98/dhdl.xvg 73.68173063491561
../NonEquilibriumTransition/StateA/frame99/dhdl.xvg 66.02575020621742
