../NonEquilibriumTransition/StateB/frame0/dhdl.xvg 41.25402162724854
../NonEquilibriumTransition/StateB/frame1/dhdl.xvg 56.40258095866853
../NonEquilibriumTransition/StateB/frame2/dhdl.xvg 64.10676881308063
../NonEquilibriumTransition/StateB/frame3/dhdl.xvg 45.40174747415721
../NonEquilibriumTransition/StateB/frame4/dhdl.xvg 57.9680705181671
../NonEquilibriumTransition/StateB/frame5/dhdl.xvg 45.51727407050093
../NonEquilibriumTransition/StateB/frame6/dhdl.xvg 50.457519324752866
../NonEquilibriumTransition/StateB/frame7/dhdl.xvg 57.427963754904226
../NonEquilibriumTransition/StateB/frame8/dhdl.xvg 48.24565635769418
../NonEquilibriumTransition/StateB/frame9/dhdl.xvg 51.947207555498366
../NonEquilibriumTransition/StateB/frame10/dhdl.xvg 49.14837867716564
../NonEquilibriumTransition/StateB/frame11/dhdl.xvg 52.152753991064685
../NonEquilibriumTransition/StateB/frame12/dhdl.xvg 52.21863837443115
../NonEquilibriumTransition/StateB/frame13/dhdl.xvg 42.979552888002274
../NonEquilibriumTransition/StateB/frame14/dhdl.xvg 33.650052854205164
../NonEquilibriumTransition/StateB/frame15/dhdl.xvg 43.72438644755229
../NonEquilibriumTransition/StateB/frame16/dhdl.xvg 27.896016637002273
../NonEquilibriumTransition/StateB/frame17/dhdl.xvg 41.32521095566405
../NonEquilibriumTransition/StateB/frame18/dhdl.xvg 34.540512700397755
../NonEquilibriumTransition/StateB/frame19/dhdl.xvg 17.74459576117235
../NonEquilibriumTransition/StateB/frame20/dhdl.xvg 42.13731841513269
../NonEquilibriumTransition/StateB/frame21/dhdl.xvg 30.055237278165922
../NonEquilibriumTransition/StateB/frame22/dhdl.xvg 51.12858358721641
../NonEquilibriumTransition/StateB/frame23/dhdl.xvg 58.045642240302236
../NonEquilibriumTransition/StateB/frame24/dhdl.xvg 39.606768313438074
../NonEquilibriumTransition/StateB/frame25/dhdl.xvg 45.0546327454605
../NonEquilibriumTransition/StateB/frame26/dhdl.xvg 29.73943595510758
../NonEquilibriumTransition/StateB/frame27/dhdl.xvg 39.66173729220908
../NonEquilibriumTransition/StateB/frame28/dhdl.xvg 34.86186090156001
../NonEquilibriumTransition/StateB/frame29/dhdl.xvg 50.808688652252236
../NonEquilibriumTransition/StateB/frame30/dhdl.xvg 47.005185494849236
../NonEquilibriumTransition/StateB/frame31/dhdl.xvg 58.32231678694211
../NonEquilibriumTransition/StateB/frame32/dhdl.xvg 38.20903526677131
../NonEquilibriumTransition/StateB/frame33/dhdl.xvg 30.835319819090298
