../NonEquilibriumTransition/StateA/frame28/dhdl.xvg 71.13604810048821
../NonEquilibriumTransition/StateA/frame29/dhdl.xvg 63.63886447803178
../NonEquilibriumTransition/StateA/frame30/dhdl.xvg 70.451668757849
../NonEquilibriumTransition/StateA/frame31/dhdl.xvg 71.09021259726717
../NonEquilibriumTransition/StateA/frame32/dhdl.xvg 70.4294271590769
../NonEquilibriumTransition/StateA/frame33/dhdl.xvg 68.44180314171456
../NonEquilibriumTransition/StateA/frame34/dhdl.xvg 74.34110742471225
../NonEquilibriumTransition/StateA/frame35/dhdl.xvg 68.01039846276025
../NonEquilibriumTransition/StateA/frame36/dhdl.xvg 71.12669595929727
../NonEquilibriumTransition/StateA/frame37/dhdl.xvg 65.602771204409
../NonEquilibriumTransition/StateA/frame38/dhdl.xvg 70.1970688325851
../NonEquilibriumTransition/StateA/frame39/dhdl.xvg 72.08472987615275
../NonEquilibriumTransition/StateA/frame40/dhdl.xvg 75.17725714925623
../NonEquilibriumTransition/StateA/frame41/dhdl.xvg 77.902519287976
../NonEquilibriumTransition/StateA/frame42/dhdl.xvg 75.08279906102803
../NonEquilibriumTransition/StateA/frame43/dhdl.xvg 69.34442181883547
../NonEquilibriumTransition/StateA/frame44/dhdl.xvg 76.19462679930392
../NonEquilibriumTransition/StateA/frame45/dhdl.xvg 78.24680366783517
../NonEquilibriumTransition/StateA/frame46/dhdl.xvg 65.616634662358
../NonEquilibriumTransition/StateA/frame47/dhdl.xvg 77.14320330496498
../NonEquilibriumTransition/StateA/frame48/dhdl.xvg 77.84935395495819
../NonEquilibriumTransition/StateA/frame49/dhdl.xvg 79.1546707411
../NonEquilibriumTransition/StateA/frame50/dhdl.xvg 70.52908335273047
../NonEquilibriumTransition/StateA/frame51/dhdl.xvg 79.22155590635408
../NonEquilibriumTransition/StateA/frame52/dhdl.xvg 74.75536884798855
../NonEquilibriumTransition/StateA/frame53/dhdl.xvg 73.84633724313898
../NonEquilibriumTransition/StateA/frame54/dhdl.xvg 75.67694187563707
../NonEquilibriumTransition/StateA/frame55/dhdl.xvg 70.8500437480477
../NonEquilibriumTransition/StateA/frame56/dhdl.xvg 78.07333917176095
../NonEquilibriumTransition/StateA/frame57/dhdl.xvg 74.49821588987004
../NonEquilibriumTransition/StateA/frame58/dhdl.xvg 72.45567976006606
../NonEquilibriumTransition/StateA/frame59/dhdl.xvg 72.5319415055231
../NonEquilibriumTransition/StateA/frame60/dhdl.xvg 74.9975106419597
../NonEquilibriumTransition/StateA/frame61/dhdl.xvg 73.88452498750829
../NonEquilibriumTransition/StateA/frame62/dhdl.xvg 79.25089612503865
../NonEquilibriumTransition/StateA/frame63/dhdl.xvg 68.90949127268813
../NonEquilibriumTransition/StateA/frame64/dhdl.xvg 74.48190145632518
../NonEquilibriumTransition/StateA/frame65/dhdl.xvg 77.93634506125608
../NonEquilibriumTransition/StateA/frame66/dhdl.xvg 70.361597100503
../NonEquilibriumTransition/StateA/frame67/dhdl.xvg 71.16690335243977
../NonEquilibriumTransition/StateA/frame68/dhdl.xvg 73.0686204621042
../NonEquilibriumTransition/StateA/frame69/dhdl.xvg 73.72309813543511
../NonEquilibriumTransition/StateA/frame70/dhdl.xvg 69.79257291875015
../NonEquilibriumTransition/StateA/frame71/dhdl.xvg 68.26057568594611
../NonEquilibriumTransition/StateA/frame72/dhdl.xvg 67.5813660247379
../NonEquilibriumTransition/StateA/frame73/dhdl.xvg 64.2101520432767
../NonEquilibriumTransition/StateA/frame74/dhdl.xvg 70.60929247155309
../NonEquilibriumTransition/StateA/frame75/dhdl.xvg 68.09379518005822
../NonEquilibriumTransition/StateA/frame76/dhdl.xvg 73.41511566450241
../NonEquilibriumTransition/StateA/frame77/dhdl.xvg 75.77777232618185
../NonEquilibriumTransition/StateA/frame78/dhdl.xvg 71.79602451794868
../NonEquilibriumTransition/StateA/frame79/dhdl.xvg 69.90207741070509
../NonEquilibriumTransition/StateA/frame80/dhdl.xvg 71.47731905254697
../NonEquilibriumTransition/StateA/frame81/dhdl.xvg 68.67783482414022
../NonEquilibriumTransition/StateA/frame82/dhdl.xvg 73.7429038898573
../NonEquilibriumTransition/StateA/frame83/dhdl.xvg 81.27401679159122
../NonEquilibriumTransition/StateA/frame84/dhdl.xvg 81.35632239592779
../NonEquilibriumTransition/StateA/frame85/dhdl.xvg 77.89066723235698
../NonEquilibriumTransition/StateA/frame86/dhdl.xvg 76.24403250784823
../NonEquilibriumTransition/StateA/frame87/dhdl.xvg 71.32020059163077
../NonEquilibriumTransition/StateA/frame88/dhdl.xvg 74.44284635387424
../NonEquilibriumTransition/StateA/frame89/dhdl.xvg 80.8026218756835
../NonEquilibriumTransition/StateA/frame90/dhdl.xvg 75.39153733661439
../NonEquilibriumTransition/StateA/frame91/dhdl.xvg 74.41315166662451
../NonEquilibriumTransition/StateA/frame92/dhdl.xvg 77.02740144977948
../NonEquilibriumTransition/StateA/frame93/dhdl.xvg 65.01135193274061
../NonEquilibriumTransition/StateA/frame94/dhdl.xvg 77.22287552532734
../NonEquilibriumTransition/StateA/frame95/dhdl.xvg 59.816181701972546
../NonEquilibriumTransition/StateA/frame96/dhdl.xvg 67.35412888754419
../NonEquilibriumTransition/StateA/frame97/dhdl.xvg 62.09940264112831
../NonEquilibriumTransition/StateA/frame98/dhdl.xvg 67.98533353698177
../NonEquilibriumTransition/StateA/frame99/dhdl.xvg 72.32279961569162
