/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame24/dhdl.xvg -161.0440928884736
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame25/dhdl.xvg -161.41788178467678
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame26/dhdl.xvg -163.0991436270724
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame27/dhdl.xvg -166.26346540698535
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame28/dhdl.xvg -174.39566443883143
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame29/dhdl.xvg -168.66646234501894
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame30/dhdl.xvg -165.10237186636513
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame31/dhdl.xvg -169.3715597360009
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame32/dhdl.xvg -162.5420592069645
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame33/dhdl.xvg -156.7312295714794
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame34/dhdl.xvg -161.70178859419934
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame35/dhdl.xvg -166.8796672515885
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame36/dhdl.xvg -168.13591316210687
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame37/dhdl.xvg -162.1386984686069
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame38/dhdl.xvg -165.62751277886971
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame39/dhdl.xvg -162.78924181118762
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame40/dhdl.xvg -164.31760885279877
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame41/dhdl.xvg -162.9714046946056
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame42/dhdl.xvg -170.39467826442473
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame43/dhdl.xvg -181.42295497717132
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame44/dhdl.xvg -170.9908566023911
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame45/dhdl.xvg -177.67695069079076
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame46/dhdl.xvg -166.03367563830426
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame47/dhdl.xvg -162.10208385681085
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame48/dhdl.xvg -182.34444676983895
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame49/dhdl.xvg -170.22029595665313
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame50/dhdl.xvg -169.10854843247856
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame51/dhdl.xvg -180.10920663793289
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame52/dhdl.xvg -169.73844778353987
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame53/dhdl.xvg -184.42981211679512
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame54/dhdl.xvg -160.4547911295778
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame55/dhdl.xvg -184.7033651561312
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame56/dhdl.xvg -182.66381093792157
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame57/dhdl.xvg -161.2774230861837
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame58/dhdl.xvg -177.93353074789542
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame59/dhdl.xvg -175.69003478141295
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame60/dhdl.xvg -187.6965973425619
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame61/dhdl.xvg -168.4246783666378
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame62/dhdl.xvg -177.12739988449647
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame63/dhdl.xvg -169.20315213248972
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame64/dhdl.xvg -183.19190223236583
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame65/dhdl.xvg -177.11165257913154
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame66/dhdl.xvg -179.72449050464007
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame67/dhdl.xvg -178.7740279155642
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame68/dhdl.xvg -174.15295895355513
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame69/dhdl.xvg -184.0949037808043
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame70/dhdl.xvg -179.7373392588069
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame71/dhdl.xvg -174.11053384393725
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame72/dhdl.xvg -192.00469125377458
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame73/dhdl.xvg -179.965048806385
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame74/dhdl.xvg -176.58727977372507
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame75/dhdl.xvg -169.23931366392634
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame76/dhdl.xvg -173.47438394334657
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame77/dhdl.xvg -184.56551503986384
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame78/dhdl.xvg -177.47958950161754
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame79/dhdl.xvg -193.78092429998912
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame80/dhdl.xvg -185.4734949202184
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame81/dhdl.xvg -172.4244961078271
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame82/dhdl.xvg -180.46220810105277
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame83/dhdl.xvg -185.16570565139008
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame84/dhdl.xvg -181.51341488481802
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame85/dhdl.xvg -176.70355704232145
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame86/dhdl.xvg -157.2474104021118
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame87/dhdl.xvg -155.90660633978945
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame88/dhdl.xvg -173.58245143384272
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame89/dhdl.xvg -170.49977338151098
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame90/dhdl.xvg -168.19587766623414
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame91/dhdl.xvg -175.33285697912476
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame92/dhdl.xvg -179.07081914282986
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame93/dhdl.xvg -180.71817300175474
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame94/dhdl.xvg -167.82528866124568
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame95/dhdl.xvg -181.04320575326832
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame96/dhdl.xvg -167.28480342755537
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame97/dhdl.xvg -162.87262636239046
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame98/dhdl.xvg -161.7608006606549
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateB/frame99/dhdl.xvg -170.687338970308
