/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame14/dhdl.xvg -156.50772845601392
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame15/dhdl.xvg -157.40738953253123
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame16/dhdl.xvg -153.60161825212327
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame17/dhdl.xvg -162.38861620907164
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame18/dhdl.xvg -161.61953074413702
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame19/dhdl.xvg -148.44783632509711
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame20/dhdl.xvg -153.9308524441781
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame21/dhdl.xvg -151.50678048125692
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame22/dhdl.xvg -156.5049336253151
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame23/dhdl.xvg -157.75221184894463
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame24/dhdl.xvg -154.49230407751867
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame25/dhdl.xvg -156.15199702349895
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame26/dhdl.xvg -151.30926625836062
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame27/dhdl.xvg -152.82833187274832
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame28/dhdl.xvg -154.26005300129026
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame29/dhdl.xvg -156.67071961432777
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame30/dhdl.xvg -148.595321025111
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame31/dhdl.xvg -153.24475339694436
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame32/dhdl.xvg -155.3783375655875
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame33/dhdl.xvg -154.7566630315399
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame34/dhdl.xvg -153.42578831978582
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame35/dhdl.xvg -152.27995300834812
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame36/dhdl.xvg -155.36767476794859
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame37/dhdl.xvg -157.5237490544954
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame38/dhdl.xvg -155.49720422983398
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame39/dhdl.xvg -156.88995576146888
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame40/dhdl.xvg -154.43137185161618
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame41/dhdl.xvg -153.18543442275242
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame42/dhdl.xvg -155.47177245415236
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame43/dhdl.xvg -156.9410547633552
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame44/dhdl.xvg -155.05474480072627
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame45/dhdl.xvg -155.17619660856127
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame46/dhdl.xvg -163.75827588633175
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame47/dhdl.xvg -163.45573142842744
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame48/dhdl.xvg -155.92502033217153
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame49/dhdl.xvg -148.26910222543134
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame50/dhdl.xvg -149.68679156421686
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame51/dhdl.xvg -157.81093416767544
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame52/dhdl.xvg -154.32189898479442
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame53/dhdl.xvg -155.6559989457447
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame54/dhdl.xvg -151.2484420778777
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame55/dhdl.xvg -151.99746091288574
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame56/dhdl.xvg -160.8149857496847
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame57/dhdl.xvg -157.57916690613126
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame58/dhdl.xvg -157.96962559368973
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame59/dhdl.xvg -158.18741293111535
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame60/dhdl.xvg -150.49195093671665
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame61/dhdl.xvg -158.20830484632623
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame62/dhdl.xvg -159.1847684118851
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame63/dhdl.xvg -158.67293391650762
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame64/dhdl.xvg -151.6414065048653
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame65/dhdl.xvg -151.45667097006347
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame66/dhdl.xvg -158.42622094042383
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame67/dhdl.xvg -159.55297008886063
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame68/dhdl.xvg -164.39590866404478
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame69/dhdl.xvg -146.39018254592145
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame70/dhdl.xvg -148.6435871578791
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame71/dhdl.xvg -155.69068194634792
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame72/dhdl.xvg -158.3453024700425
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame73/dhdl.xvg -152.72956414792088
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame74/dhdl.xvg -157.36719905241736
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame75/dhdl.xvg -155.87288068352655
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame76/dhdl.xvg -158.828471668646
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame77/dhdl.xvg -155.40729004085836
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame78/dhdl.xvg -159.75479019891276
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame79/dhdl.xvg -153.01215951197076
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame80/dhdl.xvg -154.1873572836941
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame81/dhdl.xvg -151.41670475482283
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame82/dhdl.xvg -156.38998804016077
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame83/dhdl.xvg -149.4958876929069
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame84/dhdl.xvg -159.85941606252038
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame85/dhdl.xvg -161.14260029546386
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame86/dhdl.xvg -149.2966683804627
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame87/dhdl.xvg -158.60370121154648
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame88/dhdl.xvg -155.39455934235878
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame89/dhdl.xvg -156.7067869932976
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame90/dhdl.xvg -159.47813578460654
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame91/dhdl.xvg -154.30002484876093
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame92/dhdl.xvg -147.96329854008013
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame93/dhdl.xvg -154.2681899243887
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame94/dhdl.xvg -159.59980529188573
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame95/dhdl.xvg -154.66086888566076
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame96/dhdl.xvg -162.37493108394094
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame97/dhdl.xvg -158.22266912986947
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame98/dhdl.xvg -156.06804235579492
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_1/Rep2/NonEquilibriumTransition/StateA/frame99/dhdl.xvg -161.4074842428677
