/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame0/dhdl.xvg 38.378540851197286
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame1/dhdl.xvg 37.25697788330672
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame2/dhdl.xvg 35.266008232579075
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame3/dhdl.xvg 35.42879713012867
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame4/dhdl.xvg 35.856802671025434
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame5/dhdl.xvg 33.033200088424984
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame6/dhdl.xvg 36.24173513857478
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame7/dhdl.xvg 37.09198319145539
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame8/dhdl.xvg 35.03998772387703
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame9/dhdl.xvg 36.78030049652398
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame10/dhdl.xvg 34.68539083588314
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame11/dhdl.xvg 36.46146775323898
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame12/dhdl.xvg 37.96955906106033
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame13/dhdl.xvg 34.68849401819193
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame14/dhdl.xvg 33.457805151271174
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame15/dhdl.xvg 35.01774743404495
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame16/dhdl.xvg 35.465528527280426
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame17/dhdl.xvg 37.2602566659608
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame18/dhdl.xvg 37.506144315304844
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame19/dhdl.xvg 35.822456691883836
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame20/dhdl.xvg 35.68723895819002
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame21/dhdl.xvg 35.80883144279416
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame22/dhdl.xvg 33.65957210990967
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame23/dhdl.xvg 35.55471007011218
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame24/dhdl.xvg 37.640750731486776
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame25/dhdl.xvg 36.784291992095
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame26/dhdl.xvg 32.68905800524599
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame27/dhdl.xvg 34.306956488522424
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame28/dhdl.xvg 34.85694281703344
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame29/dhdl.xvg 37.005853332603145
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame30/dhdl.xvg 32.16614949748945
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame31/dhdl.xvg 36.4478746597249
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame32/dhdl.xvg 35.400418116494784
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame33/dhdl.xvg 34.70719554155064
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame34/dhdl.xvg 34.33222504018067
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame35/dhdl.xvg 36.71645951736499
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame36/dhdl.xvg 37.23409264155978
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame37/dhdl.xvg 37.679533371577776
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame38/dhdl.xvg 34.91673026221329
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame39/dhdl.xvg 35.41970322598638
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame40/dhdl.xvg 32.84405512930543
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame41/dhdl.xvg 37.719708844017255
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame42/dhdl.xvg 34.46979389258269
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame43/dhdl.xvg 37.37314586799423
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame44/dhdl.xvg 36.53551818682959
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame45/dhdl.xvg 37.95301533685055
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame46/dhdl.xvg 38.12273553828844
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame47/dhdl.xvg 36.139461553695334
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame48/dhdl.xvg 36.48363287133175
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame49/dhdl.xvg 35.532238132000465
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame50/dhdl.xvg 34.01004970838657
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame51/dhdl.xvg 36.943721370406834
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame52/dhdl.xvg 37.57427782530047
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame53/dhdl.xvg 38.122261258554566
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame54/dhdl.xvg 35.13299556667121
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame55/dhdl.xvg 34.40353160631611
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame56/dhdl.xvg 39.19187314742341
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame57/dhdl.xvg 35.40143983853337
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame58/dhdl.xvg 37.502092348764585
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame59/dhdl.xvg 36.10589595047989
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame60/dhdl.xvg 37.021655325044506
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame61/dhdl.xvg 35.39878205501511
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame62/dhdl.xvg 35.71124907963733
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame63/dhdl.xvg 35.555549611750564
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame64/dhdl.xvg 36.37624466845586
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame65/dhdl.xvg 37.58924418420221
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame66/dhdl.xvg 38.29805428837721
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame67/dhdl.xvg 36.669134229424756
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame68/dhdl.xvg 35.30630095468691
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame69/dhdl.xvg 36.51304698948049
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame70/dhdl.xvg 38.45122105556014
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame71/dhdl.xvg 37.34374602013248
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame72/dhdl.xvg 39.066684908219976
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame73/dhdl.xvg 33.081838455390724
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame74/dhdl.xvg 35.422468565603424
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame75/dhdl.xvg 26.393419416816027
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame76/dhdl.xvg 34.58349938991755
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame77/dhdl.xvg 34.843301164509086
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame78/dhdl.xvg 37.0338707364799
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame79/dhdl.xvg 36.957693017539306
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame80/dhdl.xvg 37.901000124963375
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame81/dhdl.xvg 35.6167754319787
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame82/dhdl.xvg 35.48875069300207
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame83/dhdl.xvg 35.22538127096403
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame84/dhdl.xvg 35.28644266575885
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame85/dhdl.xvg 36.33941049737646
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame86/dhdl.xvg 35.34716696349208
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame87/dhdl.xvg 35.88155367292093
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame88/dhdl.xvg 35.45741014975696
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame89/dhdl.xvg 36.8525803942094
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame90/dhdl.xvg 33.36651452368887
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame91/dhdl.xvg 36.53173913988586
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateA/frame92/dhdl.xvg 32.57689461609173
