/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame16/dhdl.xvg 33.63007933230791
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame17/dhdl.xvg 33.213361085719065
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame18/dhdl.xvg 35.92048077431308
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame19/dhdl.xvg 28.16062200407083
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame20/dhdl.xvg 33.783277096893464
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame21/dhdl.xvg 31.920464548244166
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame22/dhdl.xvg 34.98557356240077
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame23/dhdl.xvg 36.480695802545334
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame24/dhdl.xvg 27.327639243852502
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame25/dhdl.xvg 32.787700637658865
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame26/dhdl.xvg 33.50668370982794
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame27/dhdl.xvg 34.32972631833387
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame28/dhdl.xvg 33.05477371203768
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame29/dhdl.xvg 35.26152235376465
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame30/dhdl.xvg 26.81578274101711
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame31/dhdl.xvg 26.41154450745171
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame32/dhdl.xvg 32.17070280459813
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame33/dhdl.xvg 28.784519459546285
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame34/dhdl.xvg 36.32110225456443
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame35/dhdl.xvg 33.577139129860015
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame36/dhdl.xvg 35.06032562725145
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame37/dhdl.xvg 32.78900605226456
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame38/dhdl.xvg 35.12010980118763
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame39/dhdl.xvg 27.714157534995756
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame40/dhdl.xvg 33.44675607263455
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame41/dhdl.xvg 30.972038632066752
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame42/dhdl.xvg 34.19361765325881
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame43/dhdl.xvg 30.452818531929417
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame44/dhdl.xvg 26.069256647508
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame45/dhdl.xvg 35.083983553141984
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame46/dhdl.xvg 33.255450767633974
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame47/dhdl.xvg 35.117630363103515
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame48/dhdl.xvg 28.71494435767218
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame49/dhdl.xvg 34.72538642334463
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame50/dhdl.xvg 31.17160344856204
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame51/dhdl.xvg 31.660225084615444
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame52/dhdl.xvg 26.704313517370245
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame53/dhdl.xvg 25.677406508714228
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame54/dhdl.xvg 23.7924835708731
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame55/dhdl.xvg 31.654552953890953
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame56/dhdl.xvg 34.136238649554166
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame57/dhdl.xvg 30.581825004941333
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame58/dhdl.xvg 35.17575502502862
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame59/dhdl.xvg 27.801311492998366
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame60/dhdl.xvg 36.91733408826301
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame61/dhdl.xvg 32.35736384730176
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame62/dhdl.xvg 33.38446179478636
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame63/dhdl.xvg 31.41593969360735
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame64/dhdl.xvg 31.187687994603053
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame65/dhdl.xvg 29.29686997678837
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame66/dhdl.xvg 33.752007902115274
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame67/dhdl.xvg 35.152397491744736
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame68/dhdl.xvg 34.58326712027408
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame69/dhdl.xvg 32.45285935024666
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame70/dhdl.xvg 35.84299164242761
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame71/dhdl.xvg 34.35048407501801
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame72/dhdl.xvg 34.855253823055605
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame73/dhdl.xvg 25.098464014335224
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame74/dhdl.xvg 34.66789492583761
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame75/dhdl.xvg 34.518544945118
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame76/dhdl.xvg 33.50511144845164
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame77/dhdl.xvg 30.400213351735665
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame78/dhdl.xvg 36.09157275017627
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame79/dhdl.xvg 29.71173051048562
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame80/dhdl.xvg 30.933483524343078
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame81/dhdl.xvg 26.998076874247317
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame82/dhdl.xvg 28.21212612587168
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame83/dhdl.xvg 29.76284999759647
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame84/dhdl.xvg 32.75143916490244
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame85/dhdl.xvg 25.410129365371414
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame86/dhdl.xvg 33.81320674193992
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame87/dhdl.xvg 30.230311473977988
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame88/dhdl.xvg 35.25575798078141
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame89/dhdl.xvg 27.30391403308151
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame90/dhdl.xvg 32.74366839778191
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame91/dhdl.xvg 31.52378760532685
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame92/dhdl.xvg 36.6156423336638
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame93/dhdl.xvg 32.406682803003804
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame94/dhdl.xvg 35.212121747620586
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame95/dhdl.xvg 35.16954843635763
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame96/dhdl.xvg 33.52336605739876
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame97/dhdl.xvg 27.038298415449358
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame98/dhdl.xvg 34.17286192859636
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep1/NonEquilibriumTransition/StateB/frame99/dhdl.xvg 33.5807769947037
