/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame24/dhdl.xvg 35.82501187374162
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame25/dhdl.xvg 37.159221185561854
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame26/dhdl.xvg 34.922580417550684
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame27/dhdl.xvg 32.786866422704975
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame28/dhdl.xvg 36.016796547201764
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame29/dhdl.xvg 36.51240768994726
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame30/dhdl.xvg 37.45492685183526
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame31/dhdl.xvg 32.59187761589376
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame32/dhdl.xvg 38.455625491358475
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame33/dhdl.xvg 34.0922013576416
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame34/dhdl.xvg 36.58316736744044
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame35/dhdl.xvg 37.625042625450995
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame36/dhdl.xvg 37.148394947206
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame37/dhdl.xvg 36.11150683324148
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame38/dhdl.xvg 34.739597666506
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame39/dhdl.xvg 35.33109035778975
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame40/dhdl.xvg 35.28025344077059
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame41/dhdl.xvg 35.23837855871745
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame42/dhdl.xvg 34.98561941828173
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame43/dhdl.xvg 35.7706099223727
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame44/dhdl.xvg 39.50434157281411
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame45/dhdl.xvg 36.03673307383301
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame46/dhdl.xvg 33.833388404424404
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame47/dhdl.xvg 39.1278384290016
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame48/dhdl.xvg 35.11930825800482
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame49/dhdl.xvg 34.74912975937249
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame50/dhdl.xvg 35.6226302368069
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame51/dhdl.xvg 34.8687714845448
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame52/dhdl.xvg 35.762757229523096
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame53/dhdl.xvg 37.06174943368229
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame54/dhdl.xvg 33.61792915927596
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame55/dhdl.xvg 35.85791419263631
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame56/dhdl.xvg 36.090301088541
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame57/dhdl.xvg 35.29781375852636
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame58/dhdl.xvg 37.410971911818564
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame59/dhdl.xvg 36.02397555103077
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame60/dhdl.xvg 36.567225904722946
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame61/dhdl.xvg 35.21530257900704
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame62/dhdl.xvg 34.36751793468215
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame63/dhdl.xvg 36.93731108970283
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame64/dhdl.xvg 33.17543462393331
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame65/dhdl.xvg 33.789573880344506
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame66/dhdl.xvg 38.683277015754456
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame67/dhdl.xvg 37.735317225296356
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame68/dhdl.xvg 36.30123142666865
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame69/dhdl.xvg 36.49069028306719
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame70/dhdl.xvg 36.290748097874136
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame71/dhdl.xvg 34.740769018987336
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame72/dhdl.xvg 36.158867818065694
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame73/dhdl.xvg 36.0386457489038
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame74/dhdl.xvg 35.94345044021845
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame75/dhdl.xvg 34.323885382302734
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame76/dhdl.xvg 35.27881139439103
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame77/dhdl.xvg 36.62835535657658
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame78/dhdl.xvg 34.996125714764496
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame79/dhdl.xvg 38.255263929172685
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame80/dhdl.xvg 34.869411291671966
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame81/dhdl.xvg 32.86531377095349
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame82/dhdl.xvg 37.81421024082184
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame83/dhdl.xvg 35.07875708725242
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame84/dhdl.xvg 34.27792749212994
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame85/dhdl.xvg 37.450874881197684
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame86/dhdl.xvg 34.195326207615686
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame87/dhdl.xvg 33.8958404046313
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame88/dhdl.xvg 34.6411009917921
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame89/dhdl.xvg 33.700817362697364
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame90/dhdl.xvg 34.99417894498354
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame91/dhdl.xvg 32.74651637055146
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame92/dhdl.xvg 32.86062986243652
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame93/dhdl.xvg 34.14773281891147
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame94/dhdl.xvg 36.00259352810388
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame95/dhdl.xvg 34.878088044470665
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame96/dhdl.xvg 37.547045679469164
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame97/dhdl.xvg 34.83161667027096
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame98/dhdl.xvg 37.107450881453225
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateA/frame99/dhdl.xvg 37.09663512253354
