/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame0/dhdl.xvg 32.64202796581952
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame1/dhdl.xvg 31.736874205471736
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame2/dhdl.xvg 36.42139675247039
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame3/dhdl.xvg 31.464471203318322
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame4/dhdl.xvg 33.61601732507768
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame5/dhdl.xvg 36.35445304795661
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame6/dhdl.xvg 36.82117434398883
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame7/dhdl.xvg 35.10654394232185
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame8/dhdl.xvg 35.39308385443591
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame9/dhdl.xvg 35.05381373691244
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame10/dhdl.xvg 32.66253973224206
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame11/dhdl.xvg 34.34440996544661
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame12/dhdl.xvg 36.2833280019196
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame13/dhdl.xvg 37.9121466970886
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame14/dhdl.xvg 31.5470248699033
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame15/dhdl.xvg 33.58727331278207
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame16/dhdl.xvg 32.47845283609203
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame17/dhdl.xvg 35.09266634787065
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame18/dhdl.xvg 31.67866894048348
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame19/dhdl.xvg 26.693670471637038
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame20/dhdl.xvg 32.33739170233156
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame21/dhdl.xvg 36.69646132465098
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame22/dhdl.xvg 33.71585451774897
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame23/dhdl.xvg 37.54435769605026
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame24/dhdl.xvg 33.254901486972365
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame25/dhdl.xvg 28.709812744896894
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame26/dhdl.xvg 21.63253311544374
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame27/dhdl.xvg 30.20843853521151
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame28/dhdl.xvg 34.77811625936895
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame29/dhdl.xvg 31.764113787232205
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame30/dhdl.xvg 33.206717566812586
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep3/NonEquilibriumTransition/StateB/frame31/dhdl.xvg 29.320578687196974
