/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame15/dhdl.xvg -161.36731196781244
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame16/dhdl.xvg -161.83426552812097
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame17/dhdl.xvg -151.13558119957187
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame18/dhdl.xvg -157.08555345102116
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame19/dhdl.xvg -157.04111523977036
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame20/dhdl.xvg -158.23339936415317
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame21/dhdl.xvg -161.5525546659183
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame22/dhdl.xvg -157.54889922364686
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame23/dhdl.xvg -158.2336053917258
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame24/dhdl.xvg -156.57839257264646
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame25/dhdl.xvg -162.1585878193442
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame26/dhdl.xvg -154.95769494611272
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame27/dhdl.xvg -156.972322291284
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame28/dhdl.xvg -159.5494940210973
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame29/dhdl.xvg -151.34074895971776
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame30/dhdl.xvg -158.20622612622694
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame31/dhdl.xvg -153.03899701099584
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame32/dhdl.xvg -149.0700701112933
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame33/dhdl.xvg -153.48819160475955
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame34/dhdl.xvg -152.88561817576448
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame35/dhdl.xvg -154.55796560319473
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame36/dhdl.xvg -153.32621882310042
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame37/dhdl.xvg -155.6796671268513
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame38/dhdl.xvg -150.3448965346428
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame39/dhdl.xvg -158.98737594116955
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame40/dhdl.xvg -156.63303510594704
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame41/dhdl.xvg -151.05789038424902
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame42/dhdl.xvg -150.82300828917005
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame43/dhdl.xvg -163.54331284449313
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame44/dhdl.xvg -146.97418874856527
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame45/dhdl.xvg -159.7672065312613
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame46/dhdl.xvg -148.48326750227798
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame47/dhdl.xvg -148.4184225490911
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame48/dhdl.xvg -154.05330834323678
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame49/dhdl.xvg -143.20392427352328
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame50/dhdl.xvg -147.79636533057047
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame51/dhdl.xvg -147.67218726504188
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame52/dhdl.xvg -154.26771324131863
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame53/dhdl.xvg -154.43128141599666
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame54/dhdl.xvg -157.0741407440533
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame55/dhdl.xvg -145.94803323440163
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame56/dhdl.xvg -145.1344939640817
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame57/dhdl.xvg -157.74784454668833
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame58/dhdl.xvg -151.46161091756116
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame59/dhdl.xvg -160.79393869801797
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame60/dhdl.xvg -151.43219824651757
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame61/dhdl.xvg -149.27959488898102
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame62/dhdl.xvg -148.96444467507516
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame63/dhdl.xvg -155.41962607921138
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame64/dhdl.xvg -156.27856125426467
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame65/dhdl.xvg -148.7793536102889
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame66/dhdl.xvg -153.35311833051958
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame67/dhdl.xvg -150.39020763006894
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame68/dhdl.xvg -152.09039541111494
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame69/dhdl.xvg -147.13485564118653
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame70/dhdl.xvg -154.5114122956029
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame71/dhdl.xvg -148.4043071773912
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame72/dhdl.xvg -151.4142152333281
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame73/dhdl.xvg -152.47599082504837
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame74/dhdl.xvg -152.40406527939328
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame75/dhdl.xvg -157.73786005338567
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame76/dhdl.xvg -153.99404932357675
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame77/dhdl.xvg -152.13640099881712
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame78/dhdl.xvg -151.27646399679566
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame79/dhdl.xvg -157.05760093240838
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame80/dhdl.xvg -154.06293873392232
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame81/dhdl.xvg -155.385924882085
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame82/dhdl.xvg -145.20909969441078
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame83/dhdl.xvg -151.91483623960698
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame84/dhdl.xvg -154.3428906562928
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame85/dhdl.xvg -146.46748217687843
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame86/dhdl.xvg -147.5037695113826
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame87/dhdl.xvg -149.25243638716844
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame88/dhdl.xvg -135.44561012411552
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame89/dhdl.xvg -143.0370193113215
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame90/dhdl.xvg -147.66693164742105
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame91/dhdl.xvg -151.4898169153761
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame92/dhdl.xvg -155.29611423904305
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame93/dhdl.xvg -156.59840934458373
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame94/dhdl.xvg -158.34858817673737
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame95/dhdl.xvg -141.3190851911945
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame96/dhdl.xvg -148.0206639986627
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame97/dhdl.xvg -155.34676735626854
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame98/dhdl.xvg -151.42990850398706
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep6/NonEquilibriumTransition/StateA/frame99/dhdl.xvg -149.52403280400833
