/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame0/dhdl.xvg 29.81452610397703
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame1/dhdl.xvg 33.47211602777529
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame2/dhdl.xvg 32.843501790947826
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame3/dhdl.xvg 31.843057063395758
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame4/dhdl.xvg 31.273726151734817
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame5/dhdl.xvg 34.05703657501069
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame6/dhdl.xvg 32.32156373957426
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame7/dhdl.xvg 31.46662332938835
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame8/dhdl.xvg 33.4473205215917
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame9/dhdl.xvg 32.36590913077655
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame10/dhdl.xvg 31.55998437673354
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame11/dhdl.xvg 32.90733901386305
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame12/dhdl.xvg 30.970912982070757
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame13/dhdl.xvg 32.17090956388816
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame14/dhdl.xvg 34.43306982359768
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame15/dhdl.xvg 33.47420031058211
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame16/dhdl.xvg 32.597861567370494
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame17/dhdl.xvg 29.849427371911723
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame18/dhdl.xvg 30.37398681400456
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame19/dhdl.xvg 34.70289118895914
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame20/dhdl.xvg 30.61626369350068
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame21/dhdl.xvg 29.397334469788184
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame22/dhdl.xvg 29.03785294797434
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame23/dhdl.xvg 30.220934906382638
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame24/dhdl.xvg 29.817224452869866
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame25/dhdl.xvg 29.905818691736453
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame26/dhdl.xvg 31.111502754560465
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame27/dhdl.xvg 31.496215835378433
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame28/dhdl.xvg 32.46495128007654
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame29/dhdl.xvg 32.595007163427994
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame30/dhdl.xvg 29.690130603334925
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame31/dhdl.xvg 33.944813890380665
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame32/dhdl.xvg 28.085631281290137
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame33/dhdl.xvg 33.11719008910932
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame34/dhdl.xvg 33.08196816530799
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame35/dhdl.xvg 35.840278151115285
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame36/dhdl.xvg 35.360350284920315
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame37/dhdl.xvg 33.308613218984334
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame38/dhdl.xvg 32.02688512369135
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame39/dhdl.xvg 34.77425377282322
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame40/dhdl.xvg 34.3671390541944
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame41/dhdl.xvg 32.005433059552175
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame42/dhdl.xvg 30.31570379309601
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame43/dhdl.xvg 34.422689276309086
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateB/frame44/dhdl.xvg 33.91779662650534
