/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame0/dhdl.xvg 35.102093836675365
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame1/dhdl.xvg 29.334624923974218
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame2/dhdl.xvg 34.9217690469611
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame3/dhdl.xvg 34.564800850196555
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame4/dhdl.xvg 34.67744378205026
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame5/dhdl.xvg 31.39689777699687
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame6/dhdl.xvg 33.52993793645209
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame7/dhdl.xvg 34.810901456488494
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame8/dhdl.xvg 35.92713179609529
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame9/dhdl.xvg 35.13162808862638
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame10/dhdl.xvg 35.84888401928096
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame11/dhdl.xvg 36.480180696772806
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame12/dhdl.xvg 32.91345597558694
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame13/dhdl.xvg 36.4105087326479
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame14/dhdl.xvg 37.90933534215382
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep4/NonEquilibriumTransition/StateA/frame15/dhdl.xvg 35.14251265723975
