/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame30/dhdl.xvg -149.5686612394063
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame31/dhdl.xvg -153.7309841438237
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame32/dhdl.xvg -155.53954952088145
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame33/dhdl.xvg -154.70656907234525
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame34/dhdl.xvg -154.12234947698695
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame35/dhdl.xvg -154.48601569483085
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame36/dhdl.xvg -145.4472521096842
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame37/dhdl.xvg -156.92587713980143
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame38/dhdl.xvg -152.07850765154683
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame39/dhdl.xvg -149.34046748190877
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame40/dhdl.xvg -155.156111259725
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame41/dhdl.xvg -152.46649750428045
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame42/dhdl.xvg -154.97219615787944
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame43/dhdl.xvg -148.7888029899117
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame44/dhdl.xvg -152.21714801432196
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame45/dhdl.xvg -160.9988063357443
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame46/dhdl.xvg -160.718562583327
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame47/dhdl.xvg -153.2655116346644
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame48/dhdl.xvg -156.54359439847133
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame49/dhdl.xvg -162.4292059687133
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame50/dhdl.xvg -153.10098697811878
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame51/dhdl.xvg -151.27234125502878
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame52/dhdl.xvg -153.2225619130869
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame53/dhdl.xvg -160.50523352419097
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame54/dhdl.xvg -158.29641721017066
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame55/dhdl.xvg -157.00092907626544
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame56/dhdl.xvg -151.13594264152985
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame57/dhdl.xvg -163.59830040994845
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame58/dhdl.xvg -150.5689411684795
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame59/dhdl.xvg -153.30196775569138
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame60/dhdl.xvg -152.26626470649785
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame61/dhdl.xvg -150.41851347680924
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame62/dhdl.xvg -155.51279074010074
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame63/dhdl.xvg -155.42651332072563
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame64/dhdl.xvg -148.9136538457847
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame65/dhdl.xvg -147.7347700854345
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame66/dhdl.xvg -157.44338683934663
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame67/dhdl.xvg -154.34729433334448
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame68/dhdl.xvg -146.7847472574977
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame69/dhdl.xvg -152.64860508754495
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame70/dhdl.xvg -151.82567102959814
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame71/dhdl.xvg -153.6355882543021
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame72/dhdl.xvg -152.71716595880838
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame73/dhdl.xvg -157.43631374929288
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame74/dhdl.xvg -154.67288035936542
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame75/dhdl.xvg -151.31981220904396
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame76/dhdl.xvg -149.9248821042694
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame77/dhdl.xvg -152.18231298749834
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame78/dhdl.xvg -149.50867576793695
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame79/dhdl.xvg -149.4461889056269
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame80/dhdl.xvg -153.25795508179732
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame81/dhdl.xvg -156.868764870104
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame82/dhdl.xvg -155.82480409396524
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame83/dhdl.xvg -151.9028517616428
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame84/dhdl.xvg -158.673276318947
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame85/dhdl.xvg -153.00543373082806
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame86/dhdl.xvg -160.37371735038187
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame87/dhdl.xvg -152.0157205136646
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame88/dhdl.xvg -161.48985889362956
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame89/dhdl.xvg -151.92293284777807
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame90/dhdl.xvg -162.565955553371
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame91/dhdl.xvg -153.71048989831547
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame92/dhdl.xvg -159.295966193607
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame93/dhdl.xvg -157.01919631495187
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame94/dhdl.xvg -158.44619167184513
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame95/dhdl.xvg -158.85341109216597
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame96/dhdl.xvg -154.05812796249083
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame97/dhdl.xvg -158.4400662119814
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame98/dhdl.xvg -154.8126457799847
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateA/frame99/dhdl.xvg -156.20587507816023
