/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame11/dhdl.xvg -170.3509783859109
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame12/dhdl.xvg -181.125205050938
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame13/dhdl.xvg -174.4326360541373
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame14/dhdl.xvg -174.04015046702494
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame15/dhdl.xvg -188.4694115843957
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame16/dhdl.xvg -173.8226874188661
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame17/dhdl.xvg -176.44847819750981
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame18/dhdl.xvg -175.2500347515333
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame19/dhdl.xvg -182.0667690232524
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame20/dhdl.xvg -177.72783797365466
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame21/dhdl.xvg -176.59924374669725
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame22/dhdl.xvg -178.65450775602926
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame23/dhdl.xvg -168.0425087231921
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame24/dhdl.xvg -167.1775110513405
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame25/dhdl.xvg -172.38589814949353
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame26/dhdl.xvg -174.68550361064942
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame27/dhdl.xvg -174.42278515508343
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame28/dhdl.xvg -177.10068146613645
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame29/dhdl.xvg -179.0755509338324
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame30/dhdl.xvg -182.92024438570638
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame31/dhdl.xvg -174.22217592964938
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame32/dhdl.xvg -186.5652077284215
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame33/dhdl.xvg -174.29990219677512
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame34/dhdl.xvg -175.24570414127612
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame35/dhdl.xvg -183.8281662083023
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame36/dhdl.xvg -173.14858293458377
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame37/dhdl.xvg -178.7274947193545
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame38/dhdl.xvg -177.3397536472255
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame39/dhdl.xvg -165.75019704024797
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame40/dhdl.xvg -181.7794907477527
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame41/dhdl.xvg -172.6299738966264
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame42/dhdl.xvg -159.45914344054904
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame43/dhdl.xvg -170.54254451244384
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame44/dhdl.xvg -176.35953771782889
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame45/dhdl.xvg -176.77244332694758
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame46/dhdl.xvg -177.7386712341268
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame47/dhdl.xvg -173.89377594790204
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame48/dhdl.xvg -178.42901110813483
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame49/dhdl.xvg -172.60740595620587
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame50/dhdl.xvg -174.84704585601696
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame51/dhdl.xvg -175.36825913285952
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame52/dhdl.xvg -169.4886222471598
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame53/dhdl.xvg -178.178876572782
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame54/dhdl.xvg -173.30028119653466
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame55/dhdl.xvg -169.22426570285702
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame56/dhdl.xvg -171.88092937875103
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame57/dhdl.xvg -171.15324779341825
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame58/dhdl.xvg -169.2751903942151
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame59/dhdl.xvg -173.2075433256253
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame60/dhdl.xvg -173.9518828282827
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame61/dhdl.xvg -164.3580254602308
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame62/dhdl.xvg -174.05846270331
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame63/dhdl.xvg -180.8364241816689
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame64/dhdl.xvg -180.3089786443516
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame65/dhdl.xvg -174.0164050777578
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame66/dhdl.xvg -172.85397389959627
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame67/dhdl.xvg -176.31065015538795
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame68/dhdl.xvg -172.37902468761467
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame69/dhdl.xvg -183.2068077870842
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame70/dhdl.xvg -169.16962901990235
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame71/dhdl.xvg -178.00120028779648
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame72/dhdl.xvg -173.60950250193892
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame73/dhdl.xvg -169.2748654291152
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame74/dhdl.xvg -174.03606392986427
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame75/dhdl.xvg -173.01073806145223
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame76/dhdl.xvg -180.25243991317342
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame77/dhdl.xvg -166.59349614020795
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame78/dhdl.xvg -186.43796750239068
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame79/dhdl.xvg -182.1939124088321
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame80/dhdl.xvg -184.05973240484008
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame81/dhdl.xvg -171.54444394629581
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame82/dhdl.xvg -173.52448117477797
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame83/dhdl.xvg -186.29196779845364
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame84/dhdl.xvg -169.62488745698568
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame85/dhdl.xvg -180.47647452333848
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame86/dhdl.xvg -182.5196094582484
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame87/dhdl.xvg -179.34477646274271
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame88/dhdl.xvg -179.02445869010128
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame89/dhdl.xvg -170.16432222798454
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame90/dhdl.xvg -177.6801813236028
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame91/dhdl.xvg -177.28226859934506
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame92/dhdl.xvg -182.00346469329327
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame93/dhdl.xvg -175.10061396624718
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame94/dhdl.xvg -181.60686871017992
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame95/dhdl.xvg -175.95728197334992
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame96/dhdl.xvg -178.76944753022835
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame97/dhdl.xvg -171.56689363621106
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame98/dhdl.xvg -178.4987913642588
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep3/NonEquilibriumTransition/StateB/frame99/dhdl.xvg -186.94554294596506
