/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame36/dhdl.xvg -150.1829367317631
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame37/dhdl.xvg -150.54173201536554
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame38/dhdl.xvg -149.95470331622357
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame39/dhdl.xvg -151.79252753160716
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame40/dhdl.xvg -159.20420304940677
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame41/dhdl.xvg -152.1267930946787
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame42/dhdl.xvg -156.3538552635632
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame43/dhdl.xvg -147.77609864425025
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame44/dhdl.xvg -150.36554007179814
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame45/dhdl.xvg -148.43901150166204
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame46/dhdl.xvg -152.6907836362152
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame47/dhdl.xvg -154.63699204229943
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame48/dhdl.xvg -147.51288450374523
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame49/dhdl.xvg -151.2284592312886
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame50/dhdl.xvg -151.20423881389826
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame51/dhdl.xvg -153.09172640287727
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame52/dhdl.xvg -147.68138275990452
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame53/dhdl.xvg -156.87112928469364
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame54/dhdl.xvg -148.97255830112806
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame55/dhdl.xvg -149.66595592252372
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame56/dhdl.xvg -157.2688140942545
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame57/dhdl.xvg -151.1655827083994
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame58/dhdl.xvg -154.1267461070592
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame59/dhdl.xvg -147.95649135731685
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame60/dhdl.xvg -156.742297486123
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame61/dhdl.xvg -157.2703352674995
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame62/dhdl.xvg -147.4159275102916
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame63/dhdl.xvg -145.04073856697082
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame64/dhdl.xvg -153.76439364038802
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame65/dhdl.xvg -148.09326760031018
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame66/dhdl.xvg -146.69628107265612
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame67/dhdl.xvg -151.97052719997652
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame68/dhdl.xvg -152.0599354784105
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame69/dhdl.xvg -149.7070242882061
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame70/dhdl.xvg -147.6486341916158
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame71/dhdl.xvg -152.33066460334973
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame72/dhdl.xvg -154.10309643822183
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame73/dhdl.xvg -147.96563062909723
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame74/dhdl.xvg -147.35448238446247
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame75/dhdl.xvg -150.54107718583737
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame76/dhdl.xvg -155.11492481372707
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame77/dhdl.xvg -146.5454043053231
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame78/dhdl.xvg -149.79900653623938
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame79/dhdl.xvg -150.37567641772796
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame80/dhdl.xvg -149.770161622324
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame81/dhdl.xvg -146.62111926165602
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame82/dhdl.xvg -147.58264374130397
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame83/dhdl.xvg -151.72722138899996
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame84/dhdl.xvg -152.2584325105951
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame85/dhdl.xvg -149.62677574019744
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame86/dhdl.xvg -151.4207123499407
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame87/dhdl.xvg -152.97423608755562
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame88/dhdl.xvg -148.2179509871997
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame89/dhdl.xvg -158.33439924811685
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame90/dhdl.xvg -159.45158444242878
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame91/dhdl.xvg -147.89939205214102
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame92/dhdl.xvg -152.48073096343794
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame93/dhdl.xvg -157.73364970756103
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame94/dhdl.xvg -157.57833148763277
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame95/dhdl.xvg -149.64669487806592
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame96/dhdl.xvg -150.41596332128407
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame97/dhdl.xvg -153.71302298864637
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame98/dhdl.xvg -150.54347957286268
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_2/Rep4/NonEquilibriumTransition/StateA/frame99/dhdl.xvg -154.98868170169416
