/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateB/frame86/dhdl.xvg 35.30818962216816
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateB/frame87/dhdl.xvg 35.96848255666359
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateB/frame88/dhdl.xvg 34.911702481745046
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateB/frame89/dhdl.xvg 34.60232701922171
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateB/frame90/dhdl.xvg 34.433425523414094
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateB/frame91/dhdl.xvg 36.567873800471446
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateB/frame92/dhdl.xvg 34.42128833861089
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateB/frame93/dhdl.xvg 37.06526653155026
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateB/frame94/dhdl.xvg 36.665117946149245
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateB/frame95/dhdl.xvg 38.5728460775244
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateB/frame96/dhdl.xvg 35.535625228676345
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateB/frame97/dhdl.xvg 30.058507889798314
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateB/frame98/dhdl.xvg 34.34024205144214
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateB/frame99/dhdl.xvg 37.53125507332051
