/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame39/dhdl.xvg 32.78266708341095
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame40/dhdl.xvg 30.726483478157387
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame41/dhdl.xvg 31.504764704760298
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame42/dhdl.xvg 34.15832993586668
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame43/dhdl.xvg 31.808926610421917
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame44/dhdl.xvg 32.315219588616024
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame45/dhdl.xvg 34.61144939455421
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame46/dhdl.xvg 32.66243503289105
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame47/dhdl.xvg 34.44276318135354
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame48/dhdl.xvg 32.317634988881565
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame49/dhdl.xvg 31.974246175882104
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame50/dhdl.xvg 34.276817310802
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame51/dhdl.xvg 33.30525371683982
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame52/dhdl.xvg 36.626916561960165
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame53/dhdl.xvg 34.09708968165687
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame54/dhdl.xvg 33.47060529666327
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame55/dhdl.xvg 35.41488668839194
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame56/dhdl.xvg 32.407299009115704
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame57/dhdl.xvg 35.1266911006255
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame58/dhdl.xvg 32.01537063471607
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame59/dhdl.xvg 31.380307874376616
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame60/dhdl.xvg 35.43634245377155
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame61/dhdl.xvg 35.47748854590021
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame62/dhdl.xvg 32.142438879010726
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame63/dhdl.xvg 34.971839684927986
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame64/dhdl.xvg 36.739191519797885
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame65/dhdl.xvg 34.53027416143119
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame66/dhdl.xvg 38.330773547479914
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame67/dhdl.xvg 34.77009395974372
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame68/dhdl.xvg 36.51389448085679
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame69/dhdl.xvg 32.50065519337065
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame70/dhdl.xvg 35.90709128549366
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame71/dhdl.xvg 40.782338947731034
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame72/dhdl.xvg 37.6490606501605
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame73/dhdl.xvg 35.74595693019823
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame74/dhdl.xvg 36.088961228294686
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame75/dhdl.xvg 32.672826240078656
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame76/dhdl.xvg 35.646087364457266
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame77/dhdl.xvg 35.218965995065204
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame78/dhdl.xvg 36.54260076973046
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame79/dhdl.xvg 37.35951560366223
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame80/dhdl.xvg 36.31934847252629
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame81/dhdl.xvg 35.00981481232424
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame82/dhdl.xvg 35.81494405207431
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame83/dhdl.xvg 35.83075608234893
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame84/dhdl.xvg 30.42364634540697
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame85/dhdl.xvg 38.52635322844331
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame86/dhdl.xvg 34.0571438760598
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame87/dhdl.xvg 33.628972944408055
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame88/dhdl.xvg 37.89002740230343
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame89/dhdl.xvg 36.51193987671595
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame90/dhdl.xvg 36.756969635566364
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame91/dhdl.xvg 38.0522509410055
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame92/dhdl.xvg 36.49451228784072
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame93/dhdl.xvg 36.628606259556854
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame94/dhdl.xvg 30.270085103909675
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame95/dhdl.xvg 34.52022023513125
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame96/dhdl.xvg 33.679201950248206
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame97/dhdl.xvg 33.21766838605744
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame98/dhdl.xvg 30.182618356443296
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep2/NonEquilibriumTransition/StateA/frame99/dhdl.xvg 36.02373179918389
