/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame29/dhdl.xvg -170.49094315740192
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame30/dhdl.xvg -172.29540226777414
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame31/dhdl.xvg -167.49534641651968
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame32/dhdl.xvg -163.526943646306
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame33/dhdl.xvg -162.80158720317226
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame34/dhdl.xvg -176.8861367672547
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame35/dhdl.xvg -171.80770971620748
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame36/dhdl.xvg -164.9632745163586
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame37/dhdl.xvg -170.04228033980684
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame38/dhdl.xvg -170.34766626429536
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame39/dhdl.xvg -176.52240065023338
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame40/dhdl.xvg -162.68839233921594
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame41/dhdl.xvg -166.76479917801166
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame42/dhdl.xvg -162.9181808351234
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame43/dhdl.xvg -180.9729867487109
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame44/dhdl.xvg -174.45919532438577
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame45/dhdl.xvg -172.6186130806188
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame46/dhdl.xvg -168.57981168798494
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame47/dhdl.xvg -170.0326173774273
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame48/dhdl.xvg -170.01289597309434
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame49/dhdl.xvg -170.28425963296044
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame50/dhdl.xvg -172.74192439069253
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame51/dhdl.xvg -167.44651004337055
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame52/dhdl.xvg -165.78002525639772
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame53/dhdl.xvg -172.20646416266507
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame54/dhdl.xvg -164.9683221624741
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame55/dhdl.xvg -166.3598895476777
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame56/dhdl.xvg -175.87423715623595
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame57/dhdl.xvg -171.19336027565885
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame58/dhdl.xvg -169.98155421668798
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame59/dhdl.xvg -171.9289925399242
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame60/dhdl.xvg -170.1108386880057
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame61/dhdl.xvg -174.35621373457718
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame62/dhdl.xvg -163.97541391544974
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame63/dhdl.xvg -169.23961452837807
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame64/dhdl.xvg -170.50169366390878
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame65/dhdl.xvg -168.50173898657283
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame66/dhdl.xvg -157.89593523928056
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame67/dhdl.xvg -168.84839557194522
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame68/dhdl.xvg -154.42766445906426
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame69/dhdl.xvg -166.66125058904296
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame70/dhdl.xvg -185.6753695269569
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame71/dhdl.xvg -165.43466182860948
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame72/dhdl.xvg -164.35124447633248
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame73/dhdl.xvg -169.953465362822
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame74/dhdl.xvg -169.33587905367955
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame75/dhdl.xvg -171.99674588365312
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame76/dhdl.xvg -171.39505658095902
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame77/dhdl.xvg -167.6206408659561
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame78/dhdl.xvg -179.61562009573612
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame79/dhdl.xvg -165.08057188067946
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame80/dhdl.xvg -170.64949955327623
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame81/dhdl.xvg -150.51316094348869
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame82/dhdl.xvg -165.75753968167896
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame83/dhdl.xvg -161.66582494538085
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame84/dhdl.xvg -177.41563280093288
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame85/dhdl.xvg -171.60613685569962
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame86/dhdl.xvg -166.49691031360067
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame87/dhdl.xvg -163.96367987933388
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame88/dhdl.xvg -173.57626661241972
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame89/dhdl.xvg -179.55215888032973
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame90/dhdl.xvg -165.112397246681
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame91/dhdl.xvg -156.81869837322296
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame92/dhdl.xvg -164.61590516092753
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame93/dhdl.xvg -173.23327996236532
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame94/dhdl.xvg -168.34195145336582
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame95/dhdl.xvg -169.44856114481007
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame96/dhdl.xvg -169.5087895918275
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame97/dhdl.xvg -158.88463169398418
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame98/dhdl.xvg -170.10551894393288
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateA/frame99/dhdl.xvg -163.15733266970864
