/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame11/dhdl.xvg -169.83590715222792
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame12/dhdl.xvg -179.4863847109537
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame13/dhdl.xvg -182.02865582436013
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame14/dhdl.xvg -174.8330514197188
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame15/dhdl.xvg -182.17159775595277
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame16/dhdl.xvg -176.78549373473825
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame17/dhdl.xvg -179.49764195998705
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame18/dhdl.xvg -177.31860417380304
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame19/dhdl.xvg -184.7399390530233
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame20/dhdl.xvg -182.89318849697696
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame21/dhdl.xvg -181.6078163968349
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame22/dhdl.xvg -187.41516471094624
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame23/dhdl.xvg -179.38586686798803
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame24/dhdl.xvg -173.7718899265299
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame25/dhdl.xvg -178.56047348070456
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame26/dhdl.xvg -184.02014825076566
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame27/dhdl.xvg -184.27026980627352
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame28/dhdl.xvg -171.74047138850432
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame29/dhdl.xvg -178.76335689693525
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame30/dhdl.xvg -178.61884611834577
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame31/dhdl.xvg -178.17634668705008
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame32/dhdl.xvg -202.97893728665164
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame33/dhdl.xvg -181.3092735478901
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame34/dhdl.xvg -184.38715112666148
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame35/dhdl.xvg -181.12747542080945
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame36/dhdl.xvg -179.1781561392567
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame37/dhdl.xvg -191.26637323793582
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame38/dhdl.xvg -169.69042692836595
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame39/dhdl.xvg -175.68435848561052
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame40/dhdl.xvg -183.93811498869724
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame41/dhdl.xvg -176.8473912457379
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame42/dhdl.xvg -180.6943194408869
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame43/dhdl.xvg -192.19585313375578
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame44/dhdl.xvg -172.185728643605
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame45/dhdl.xvg -187.9900543190811
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame46/dhdl.xvg -173.19203815484107
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame47/dhdl.xvg -180.5063208759979
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame48/dhdl.xvg -192.94596150989895
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame49/dhdl.xvg -171.41134218768985
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame50/dhdl.xvg -174.17673555704147
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame51/dhdl.xvg -176.38520528117235
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame52/dhdl.xvg -167.51698406518437
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame53/dhdl.xvg -175.08759894201975
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame54/dhdl.xvg -184.2282658954283
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame55/dhdl.xvg -182.61980744977964
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame56/dhdl.xvg -174.85090581371344
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame57/dhdl.xvg -183.5592614560469
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame58/dhdl.xvg -175.68539349407928
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame59/dhdl.xvg -178.82687779207163
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame60/dhdl.xvg -184.2833922081233
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame61/dhdl.xvg -180.8679355657299
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame62/dhdl.xvg -180.00881287015108
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame63/dhdl.xvg -179.24325492801347
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame64/dhdl.xvg -180.1351529690209
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame65/dhdl.xvg -171.61265858819363
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame66/dhdl.xvg -176.67125684011128
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame67/dhdl.xvg -181.0254458393618
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame68/dhdl.xvg -184.3545019002668
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame69/dhdl.xvg -185.65270952284044
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame70/dhdl.xvg -179.45426322961328
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame71/dhdl.xvg -176.49549225607498
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame72/dhdl.xvg -183.432974504809
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame73/dhdl.xvg -180.11050067366546
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame74/dhdl.xvg -183.52020049586082
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame75/dhdl.xvg -176.40100379022294
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame76/dhdl.xvg -189.66922457789548
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame77/dhdl.xvg -177.79966878014102
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame78/dhdl.xvg -180.27295797677465
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame79/dhdl.xvg -187.14286663758404
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame80/dhdl.xvg -181.68223729592816
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame81/dhdl.xvg -168.48491830184253
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame82/dhdl.xvg -190.30356651625038
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame83/dhdl.xvg -195.75970109850675
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame84/dhdl.xvg -185.621163347036
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame85/dhdl.xvg -183.32884847867908
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame86/dhdl.xvg -184.63335214188763
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame87/dhdl.xvg -169.83542583057832
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame88/dhdl.xvg -194.93651978212336
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame89/dhdl.xvg -170.34393950626503
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame90/dhdl.xvg -179.24364650844322
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame91/dhdl.xvg -176.65969709735043
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame92/dhdl.xvg -170.16284831224206
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame93/dhdl.xvg -175.18758569960593
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame94/dhdl.xvg -178.1442800230876
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame95/dhdl.xvg -172.8689401540457
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame96/dhdl.xvg -177.60892999782226
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame97/dhdl.xvg -176.525418835383
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame98/dhdl.xvg -183.1693051001285
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/P2S/Rep4/NonEquilibriumTransition/StateB/frame99/dhdl.xvg -191.02762519453825
