stateA_dhdl_file/dhdl0.xvg 79.47673141598173
stateA_dhdl_file/dhdl1.xvg 74.11143599231717
stateA_dhdl_file/dhdl2.xvg 69.1132346390709
stateA_dhdl_file/dhdl3.xvg 69.37280657374815
stateA_dhdl_file/dhdl4.xvg 67.18512322755501
stateA_dhdl_file/dhdl5.xvg 72.93202245865696
stateA_dhdl_file/dhdl6.xvg 71.34223114212942
stateA_dhdl_file/dhdl7.xvg 80.99632924686543
stateA_dhdl_file/dhdl8.xvg 66.55833621178753
stateA_dhdl_file/dhdl9.xvg 72.69616895770102
stateA_dhdl_file/dhdl10.xvg 73.46033645717914
stateA_dhdl_file/dhdl11.xvg 75.15657109534534
stateA_dhdl_file/dhdl12.xvg 69.96249419290757
stateA_dhdl_file/dhdl13.xvg 67.9551790097639
stateA_dhdl_file/dhdl14.xvg 87.26810973957674
stateA_dhdl_file/dhdl15.xvg 75.85908108248901
stateA_dhdl_file/dhdl16.xvg 70.88533551881392
stateA_dhdl_file/dhdl17.xvg 72.34581052300915
stateA_dhdl_file/dhdl18.xvg 73.52991814135606
stateA_dhdl_file/dhdl19.xvg 71.76977425445239
stateA_dhdl_file/dhdl20.xvg 66.48782329756898
stateA_dhdl_file/dhdl21.xvg 74.2634070793831
stateA_dhdl_file/dhdl22.xvg 64.32734866081356
stateA_dhdl_file/dhdl23.xvg 62.61274081444588
stateA_dhdl_file/dhdl24.xvg 74.44523719418135
stateA_dhdl_file/dhdl25.xvg 81.24664342051149
stateA_dhdl_file/dhdl26.xvg 78.4306896791355
stateA_dhdl_file/dhdl27.xvg 76.80189428017255
stateA_dhdl_file/dhdl28.xvg 72.14300493515073
stateA_dhdl_file/dhdl29.xvg 67.67536020944259
stateA_dhdl_file/dhdl30.xvg 73.88390847294613
stateA_dhdl_file/dhdl31.xvg 70.0017888648548
stateA_dhdl_file/dhdl32.xvg 79.30942014661346
stateA_dhdl_file/dhdl33.xvg 73.58833647855043
stateA_dhdl_file/dhdl34.xvg 72.64127553683343
stateA_dhdl_file/dhdl35.xvg 70.05129251470743
stateA_dhdl_file/dhdl36.xvg 74.62039633567446
stateA_dhdl_file/dhdl37.xvg 74.11441681495177
stateA_dhdl_file/dhdl38.xvg 75.71577632636198
stateA_dhdl_file/dhdl39.xvg 84.63575010485243
stateA_dhdl_file/dhdl40.xvg 76.72918805074363
stateA_dhdl_file/dhdl41.xvg 84.87286005748122
stateA_dhdl_file/dhdl42.xvg 71.24797390193368
stateA_dhdl_file/dhdl43.xvg 73.13724935627387
stateA_dhdl_file/dhdl44.xvg 70.24013415540286
stateA_dhdl_file/dhdl45.xvg 75.26603159606859
stateA_dhdl_file/dhdl46.xvg 73.9953495941987
stateA_dhdl_file/dhdl47.xvg 74.36548048701151
stateA_dhdl_file/dhdl48.xvg 73.54187817077971
stateA_dhdl_file/dhdl49.xvg 75.40635527407225
stateA_dhdl_file/dhdl50.xvg 80.12593305918455
stateA_dhdl_file/dhdl51.xvg 73.66811143476289
stateA_dhdl_file/dhdl52.xvg 81.19895356254362
stateA_dhdl_file/dhdl53.xvg 78.16285350557763
stateA_dhdl_file/dhdl54.xvg 76.442456616295
stateA_dhdl_file/dhdl55.xvg 74.75272324187215
