stateA_dhdl_file/dhdl40.xvg 54.60733552987314
stateA_dhdl_file/dhdl41.xvg 68.51593347664917
stateA_dhdl_file/dhdl42.xvg 70.28022880419901
stateA_dhdl_file/dhdl43.xvg 70.39054486130716
stateA_dhdl_file/dhdl44.xvg 63.4605162269556
stateA_dhdl_file/dhdl45.xvg 69.3890956143086
stateA_dhdl_file/dhdl46.xvg 61.58878359532035
stateA_dhdl_file/dhdl47.xvg 62.739025234938346
stateA_dhdl_file/dhdl48.xvg 63.757305011321144
stateA_dhdl_file/dhdl49.xvg 61.148791255469305
stateA_dhdl_file/dhdl50.xvg 66.85847189367739
stateA_dhdl_file/dhdl51.xvg 72.4610570718863
stateA_dhdl_file/dhdl52.xvg 64.20765021952658
stateA_dhdl_file/dhdl53.xvg 66.07534594650454
stateA_dhdl_file/dhdl54.xvg 75.22535302879297
stateA_dhdl_file/dhdl55.xvg 70.07999266999957
stateA_dhdl_file/dhdl56.xvg 69.31449040607238
stateA_dhdl_file/dhdl57.xvg 69.96961083909252
stateA_dhdl_file/dhdl58.xvg 66.64932600326829
stateA_dhdl_file/dhdl59.xvg 77.12903822511132
stateA_dhdl_file/dhdl60.xvg 71.27814089773874
stateA_dhdl_file/dhdl61.xvg 70.12516412680601
stateA_dhdl_file/dhdl62.xvg 78.01979577554381
stateA_dhdl_file/dhdl63.xvg 75.80922249329035
stateA_dhdl_file/dhdl64.xvg 66.18756252997304
stateA_dhdl_file/dhdl65.xvg 74.26036354764898
stateA_dhdl_file/dhdl66.xvg 80.17570436470321
stateA_dhdl_file/dhdl67.xvg 75.5900509494047
stateA_dhdl_file/dhdl68.xvg 73.08854204836875
stateA_dhdl_file/dhdl69.xvg 61.90086811620045
stateA_dhdl_file/dhdl70.xvg 71.77562690105779
stateA_dhdl_file/dhdl71.xvg 71.11836386938495
stateA_dhdl_file/dhdl72.xvg 77.90379542578957
stateA_dhdl_file/dhdl73.xvg 79.44821549516703
stateA_dhdl_file/dhdl74.xvg 68.59391813511759
stateA_dhdl_file/dhdl75.xvg 68.52973044878343
stateA_dhdl_file/dhdl76.xvg 73.99745130799322
stateA_dhdl_file/dhdl77.xvg 75.24919680344024
stateA_dhdl_file/dhdl78.xvg 81.64484929824391
stateA_dhdl_file/dhdl79.xvg 71.25206461791817
stateA_dhdl_file/dhdl80.xvg 74.57655884289473
stateA_dhdl_file/dhdl81.xvg 67.44927106282076
stateA_dhdl_file/dhdl82.xvg 75.95373321600145
stateA_dhdl_file/dhdl83.xvg 70.77905513047965
stateA_dhdl_file/dhdl84.xvg 78.0436744951027
stateA_dhdl_file/dhdl85.xvg 73.84636553769859
stateA_dhdl_file/dhdl86.xvg 75.6394072686399
stateA_dhdl_file/dhdl87.xvg 76.01802099035235
stateA_dhdl_file/dhdl88.xvg 66.38144741055063
stateA_dhdl_file/dhdl89.xvg 69.93730698783929
stateA_dhdl_file/dhdl90.xvg 77.29277023074967
stateA_dhdl_file/dhdl91.xvg 74.35852208673997
stateA_dhdl_file/dhdl92.xvg 76.84797333537193
stateA_dhdl_file/dhdl93.xvg 71.84007390762669
stateA_dhdl_file/dhdl94.xvg 81.7530906585466
stateA_dhdl_file/dhdl95.xvg 79.53311007424207
stateA_dhdl_file/dhdl96.xvg 81.39172509315267
stateA_dhdl_file/dhdl97.xvg 81.24602441763044
stateA_dhdl_file/dhdl98.xvg 81.1593980961649
stateA_dhdl_file/dhdl99.xvg 79.88454827421519
