/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame25/dhdl.xvg -145.3187875473376
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame26/dhdl.xvg -156.70011397726574
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame27/dhdl.xvg -160.18186634933704
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame28/dhdl.xvg -148.02538208859144
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame29/dhdl.xvg -146.219206967358
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame30/dhdl.xvg -148.6848976968542
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame31/dhdl.xvg -145.28407509056953
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame32/dhdl.xvg -143.679783515316
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame33/dhdl.xvg -151.23836538639793
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame34/dhdl.xvg -151.4683602983186
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame35/dhdl.xvg -148.62826302873867
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame36/dhdl.xvg -153.12776686442044
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame37/dhdl.xvg -147.7357493322972
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame38/dhdl.xvg -159.57638193014841
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame39/dhdl.xvg -154.2772422559703
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame40/dhdl.xvg -160.07541326162405
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame41/dhdl.xvg -157.47702304325944
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame42/dhdl.xvg -154.74014348010013
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame43/dhdl.xvg -151.82209594160094
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame44/dhdl.xvg -151.817680220843
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame45/dhdl.xvg -148.3448365640896
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame46/dhdl.xvg -147.65973992554473
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame47/dhdl.xvg -153.09752204421653
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame48/dhdl.xvg -151.46618052995157
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame49/dhdl.xvg -145.93048888953564
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame50/dhdl.xvg -146.28211032071522
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame51/dhdl.xvg -159.90113461097073
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame52/dhdl.xvg -153.33323931030455
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame53/dhdl.xvg -154.72439539340013
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame54/dhdl.xvg -153.3685053988231
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame55/dhdl.xvg -154.62572377931605
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame56/dhdl.xvg -151.6055668289391
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame57/dhdl.xvg -154.58715976245838
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame58/dhdl.xvg -151.1694942644011
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame59/dhdl.xvg -152.28310880119705
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame60/dhdl.xvg -148.4784964229721
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame61/dhdl.xvg -158.1594680925648
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame62/dhdl.xvg -154.16729258783192
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame63/dhdl.xvg -150.73430212363328
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame64/dhdl.xvg -151.8465678038582
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame65/dhdl.xvg -153.33912568560507
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame66/dhdl.xvg -155.3068242439584
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame67/dhdl.xvg -158.1950701552958
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame68/dhdl.xvg -154.27853749093015
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame69/dhdl.xvg -161.85752455783634
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame70/dhdl.xvg -162.09033067149062
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame71/dhdl.xvg -147.02860085346316
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame72/dhdl.xvg -152.84093976215541
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame73/dhdl.xvg -155.1014626100039
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame74/dhdl.xvg -156.21415668222187
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame75/dhdl.xvg -153.8421825667259
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame76/dhdl.xvg -153.03000191313146
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame77/dhdl.xvg -158.04259888551633
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame78/dhdl.xvg -155.21897268827044
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame79/dhdl.xvg -152.3727516405466
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame80/dhdl.xvg -151.54557252232308
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame81/dhdl.xvg -155.6559651475527
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame82/dhdl.xvg -166.28985345025922
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame83/dhdl.xvg -160.2262634650512
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame84/dhdl.xvg -155.85794082237828
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame85/dhdl.xvg -154.4064166751851
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame86/dhdl.xvg -166.94354585801833
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame87/dhdl.xvg -158.4971922416175
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame88/dhdl.xvg -158.6425120594941
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame89/dhdl.xvg -148.77616831795842
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame90/dhdl.xvg -142.13442834692302
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame91/dhdl.xvg -157.06986381099807
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame92/dhdl.xvg -157.20344250313778
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame93/dhdl.xvg -152.2309908700972
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame94/dhdl.xvg -156.3871572677982
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame95/dhdl.xvg -151.61796328701206
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame96/dhdl.xvg -151.42860524149592
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame97/dhdl.xvg -155.41716859778236
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame98/dhdl.xvg -150.33696511549434
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateA/frame99/dhdl.xvg -153.48506109529745
