/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame10/dhdl.xvg -183.16294922461972
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame11/dhdl.xvg -178.60125346170182
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame12/dhdl.xvg -179.80626403415835
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame13/dhdl.xvg -198.48097020070065
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame14/dhdl.xvg -186.89257947114186
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame15/dhdl.xvg -175.76196035884604
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame16/dhdl.xvg -177.48133602545218
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame17/dhdl.xvg -171.24671561868357
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame18/dhdl.xvg -182.24265535456126
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame19/dhdl.xvg -168.51089886630962
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame20/dhdl.xvg -175.501355175322
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame21/dhdl.xvg -180.36505787728913
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame22/dhdl.xvg -184.67263275747652
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame23/dhdl.xvg -171.74981331554562
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame24/dhdl.xvg -177.03041957224679
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame25/dhdl.xvg -181.86382873317743
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame26/dhdl.xvg -172.15737712021962
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame27/dhdl.xvg -185.50709383515212
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame28/dhdl.xvg -189.5491205984934
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame29/dhdl.xvg -174.443498923602
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame30/dhdl.xvg -167.66873454643894
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame31/dhdl.xvg -165.27404335417464
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame32/dhdl.xvg -173.0015798305895
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame33/dhdl.xvg -172.72924993957625
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame34/dhdl.xvg -188.58692543864635
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame35/dhdl.xvg -191.78225649911047
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame36/dhdl.xvg -184.60885451115809
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame37/dhdl.xvg -187.52810311503075
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame38/dhdl.xvg -208.97969954777017
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame39/dhdl.xvg -195.22791137662688
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame40/dhdl.xvg -176.0220732901998
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame41/dhdl.xvg -205.76950503235156
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame42/dhdl.xvg -200.92740287401796
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame43/dhdl.xvg -190.57595599891195
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame44/dhdl.xvg -197.04810485032033
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame45/dhdl.xvg -183.17097528513392
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame46/dhdl.xvg -183.96362921600254
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame47/dhdl.xvg -171.02259533601142
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame48/dhdl.xvg -177.0513225038768
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame49/dhdl.xvg -169.81784420869008
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame50/dhdl.xvg -160.0762782051766
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame51/dhdl.xvg -166.90319127706766
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame52/dhdl.xvg -176.14083507487933
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame53/dhdl.xvg -167.8883682344603
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame54/dhdl.xvg -175.38672177157534
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame55/dhdl.xvg -188.14742452530862
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame56/dhdl.xvg -195.77113508168026
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame57/dhdl.xvg -169.84126319403043
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame58/dhdl.xvg -173.01684394765908
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame59/dhdl.xvg -179.4646227944943
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame60/dhdl.xvg -177.1126417819749
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame61/dhdl.xvg -175.08241706793976
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame62/dhdl.xvg -168.97046780762875
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame63/dhdl.xvg -166.09640783406127
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame64/dhdl.xvg -170.59872511863227
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame65/dhdl.xvg -165.87787868648272
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame66/dhdl.xvg -169.27087963709397
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame67/dhdl.xvg -168.56568771092725
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame68/dhdl.xvg -163.61428590338187
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame69/dhdl.xvg -178.97283854920954
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame70/dhdl.xvg -179.04818877410355
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame71/dhdl.xvg -176.64491508162484
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame72/dhdl.xvg -191.69043675916942
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame73/dhdl.xvg -162.19449288681128
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame74/dhdl.xvg -162.53246373575448
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame75/dhdl.xvg -174.46741022809618
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame76/dhdl.xvg -175.1125184011189
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame77/dhdl.xvg -165.67190822326347
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame78/dhdl.xvg -191.45347412650042
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame79/dhdl.xvg -172.28416951230002
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame80/dhdl.xvg -163.02592539212793
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame81/dhdl.xvg -167.97639143435157
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame82/dhdl.xvg -160.37312081317066
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame83/dhdl.xvg -178.47330513466454
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame84/dhdl.xvg -169.98207274924778
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame85/dhdl.xvg -164.33113079353888
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame86/dhdl.xvg -168.43935824470796
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame87/dhdl.xvg -163.61682521013415
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame88/dhdl.xvg -169.24600283282052
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame89/dhdl.xvg -187.69949973312475
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame90/dhdl.xvg -179.0542559654768
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame91/dhdl.xvg -179.82597004401958
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame92/dhdl.xvg -177.46140933187155
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame93/dhdl.xvg -179.59154965926155
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame94/dhdl.xvg -170.71326004901996
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame95/dhdl.xvg -175.08374215550253
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame96/dhdl.xvg -174.94724009292202
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame97/dhdl.xvg -167.42546455653337
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame98/dhdl.xvg -161.80118938155917
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Leptin_LepRCRH2_simulations/P64SLeptin_CRH2/P64SLeptin_CRH2_3/Rep5/NonEquilibriumTransition/StateB/frame99/dhdl.xvg -165.16690232702797
