/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame0/dhdl.xvg 34.438568273931054
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame1/dhdl.xvg 32.99970781782742
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame2/dhdl.xvg 38.38833542169314
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame3/dhdl.xvg 38.148418596596954
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame4/dhdl.xvg 33.866729334933396
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame5/dhdl.xvg 36.06489928035458
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame6/dhdl.xvg 34.07218535645465
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame7/dhdl.xvg 36.95708834992604
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame8/dhdl.xvg 36.23141282467553
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame9/dhdl.xvg 36.91385834339188
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateA/frame10/dhdl.xvg 35.3435632614521
