/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame0/dhdl.xvg 34.376357651241925
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame1/dhdl.xvg 36.32172968002571
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame2/dhdl.xvg 37.73704600468568
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame3/dhdl.xvg 33.48125959397056
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame4/dhdl.xvg 32.798769036302026
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame5/dhdl.xvg 34.759618313614254
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame6/dhdl.xvg 32.962798830684164
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame7/dhdl.xvg 35.272250872453064
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame8/dhdl.xvg 37.2344267566579
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame9/dhdl.xvg 32.076639644910905
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame10/dhdl.xvg 36.088809142968586
/scratch/panbazha/ngoquoc1/Leptin_project/PMX_computations/Tripeptide_simulations/L2S/Rep5/NonEquilibriumTransition/StateB/frame11/dhdl.xvg 34.14054659272597
